DYSSIL_g21391	-1	DYSSIL_C5	54970815	55014597
DYSSIL_g21392	1	DYSSIL_C5	55031106	55038941
DYSSIL_g21393	1	DYSSIL_C5	55046469	55047530
DYSSIL_g21394	-1	DYSSIL_C5	55059091	55059702
DYSSIL_g21395	1	DYSSIL_C5	55068159	55131916
DYSSIL_g21396	1	DYSSIL_C5	55142292	55193427
DYSSIL_g21397	-1	DYSSIL_C5	55209436	55218593
DYSSIL_g21398	1	DYSSIL_C5	55229480	55230724
DYSSIL_g21399	-1	DYSSIL_C5	55245941	55277884
DYSSIL_g21400	1	DYSSIL_C5	55398015	55422166
DYSSIL_g21401	1	DYSSIL_C5	55460158	55478744
DYSSIL_g21402	-1	DYSSIL_C5	55485394	55616397
DYSSIL_g21403	-1	DYSSIL_C5	55647347	55666632
DYSSIL_g21404	-1	DYSSIL_C5	55680617	55696045
DYSSIL_g21405	1	DYSSIL_C5	55710702	55735720
DYSSIL_g21406	-1	DYSSIL_C5	55751001	55897343
DYSSIL_g21407	1	DYSSIL_C5	55914205	55921948
DYSSIL_g21408	1	DYSSIL_C5	55936630	55936872
DYSSIL_g21409	-1	DYSSIL_C5	56513996	56514334
DYSSIL_g21410	1	DYSSIL_C5	56526680	56527054
DYSSIL_g21411	1	DYSSIL_C5	56753687	56756128
DYSSIL_g21412	1	DYSSIL_C5	56800218	56800577
DYSSIL_g21413	1	DYSSIL_C5	56805139	56805498
DYSSIL_g21414	-1	DYSSIL_C5	57015488	57015844
DYSSIL_g21415	1	DYSSIL_C5	57074569	57074958
DYSSIL_g21416	1	DYSSIL_C5	57098551	57103036
DYSSIL_g21417	1	DYSSIL_C5	57110402	57114918
DYSSIL_g21418	-1	DYSSIL_C5	57214760	57215056
DYSSIL_g21419	-1	DYSSIL_C5	57272496	57272911
DYSSIL_g21420	1	DYSSIL_C5	57279892	57280122
DYSSIL_g21421	1	DYSSIL_C5	57282313	57282543
DYSSIL_g21422	-1	DYSSIL_C5	57287104	57374534
DYSSIL_g21423	-1	DYSSIL_C5	57498768	57499265
DYSSIL_g21424	-1	DYSSIL_C5	57840389	57841109
DYSSIL_g21425	1	DYSSIL_C5	57896028	57896435
DYSSIL_g21426	1	DYSSIL_C5	58016956	58017333
DYSSIL_g21427	1	DYSSIL_C5	58122556	58125607
DYSSIL_g21428	-1	DYSSIL_C5	58242703	58243080
DYSSIL_g21429	1	DYSSIL_C5	58341120	58341563
DYSSIL_g21430	1	DYSSIL_C5	58367295	58367552
DYSSIL_g21431	-1	DYSSIL_C5	58496143	58513255
DYSSIL_g21432	1	DYSSIL_C5	58526478	58532465
DYSSIL_g21433	-1	DYSSIL_C5	58588791	58589897
DYSSIL_g21434	1	DYSSIL_C5	58766444	58805499
DYSSIL_g21435	1	DYSSIL_C5	58828447	58828863
DYSSIL_g21436	-1	DYSSIL_C5	58842145	58842453
DYSSIL_g21437	1	DYSSIL_C5	58843505	58849692
DYSSIL_g21438	1	DYSSIL_C5	59070565	59070912
DYSSIL_g21439	-1	DYSSIL_C5	59252785	59253264
DYSSIL_g21440	1	DYSSIL_C5	59431788	59456038
DYSSIL_g21441	-1	DYSSIL_C5	59475700	59490188
DYSSIL_g21442	-1	DYSSIL_C5	59518219	59522142
DYSSIL_g21443	1	DYSSIL_C5	59541787	59542656
DYSSIL_g21444	-1	DYSSIL_C5	59555875	59579820
DYSSIL_g21445	1	DYSSIL_C5	59579902	59594445
DYSSIL_g21446	-1	DYSSIL_C5	59602115	59602645
DYSSIL_g21447	1	DYSSIL_C5	59602725	59622334
DYSSIL_g21448	1	DYSSIL_C5	59624727	59632327
DYSSIL_g21449	-1	DYSSIL_C5	59644547	59645416
DYSSIL_g21450	-1	DYSSIL_C5	59645575	59659195
DYSSIL_g21451	-1	DYSSIL_C5	59672429	59853483
DYSSIL_g21452	1	DYSSIL_C5	59982709	59983062
DYSSIL_g21453	-1	DYSSIL_C5	60364948	60365337
DYSSIL_g21454	1	DYSSIL_C5	60417313	60417804
DYSSIL_g21455	1	DYSSIL_C5	60486810	60488522
DYSSIL_g21456	-1	DYSSIL_C5	60504410	60590573
DYSSIL_g21457	1	DYSSIL_C5	60620932	60638625
DYSSIL_g21458	1	DYSSIL_C5	60745134	60870043
DYSSIL_g21459	1	DYSSIL_C5	60887608	60920955
DYSSIL_g21460	1	DYSSIL_C5	60921139	60921642
DYSSIL_g21461	1	DYSSIL_C5	60970419	61055346
DYSSIL_g21462	-1	DYSSIL_C5	61089344	61114262
DYSSIL_g21463	-1	DYSSIL_C5	61140100	61239346
DYSSIL_g21464	1	DYSSIL_C5	61256496	61258124
DYSSIL_g21465	1	DYSSIL_C5	61289526	61301056
DYSSIL_g21466	-1	DYSSIL_C5	61317173	61320790
DYSSIL_g21467	1	DYSSIL_C5	61328364	61350179
DYSSIL_g21468	-1	DYSSIL_C5	61353775	61374451
DYSSIL_g21469	1	DYSSIL_C5	61454687	61456629
DYSSIL_g21470	-1	DYSSIL_C5	61535927	61547583
DYSSIL_g21471	-1	DYSSIL_C5	61584370	61585187
DYSSIL_g21472	-1	DYSSIL_C5	61632391	61632675
DYSSIL_g21473	-1	DYSSIL_C5	61699040	61705584
DYSSIL_g21474	1	DYSSIL_C5	61706160	61740812
DYSSIL_g21475	-1	DYSSIL_C5	61743872	61759309
DYSSIL_g21476	1	DYSSIL_C5	61764048	61797177
DYSSIL_g21477	-1	DYSSIL_C5	61803787	61836962
DYSSIL_g21478	1	DYSSIL_C5	61837636	61840675
DYSSIL_g21479	-1	DYSSIL_C5	61840764	61861742
DYSSIL_g21480	-1	DYSSIL_C5	61881812	61897186
DYSSIL_g21481	1	DYSSIL_C5	61920014	61934844
DYSSIL_g21482	1	DYSSIL_C5	62020708	62034176
DYSSIL_g21483	-1	DYSSIL_C5	62062503	62089754
DYSSIL_g21484	1	DYSSIL_C5	62197446	62204637
DYSSIL_g21485	1	DYSSIL_C5	62222505	62239519
DYSSIL_g21486	1	DYSSIL_C5	62378377	62378874
DYSSIL_g21487	-1	DYSSIL_C5	62419838	62420834
DYSSIL_g21488	-1	DYSSIL_C5	62421189	62421419
DYSSIL_g21489	-1	DYSSIL_C5	62443790	62444512
DYSSIL_g21490	1	DYSSIL_C5	62566233	62572881
DYSSIL_g21491	-1	DYSSIL_C5	62572959	62606949
DYSSIL_g21492	-1	DYSSIL_C5	62627962	62662615
DYSSIL_g21493	-1	DYSSIL_C5	62666789	62682853
DYSSIL_g21494	-1	DYSSIL_C5	62696088	62698881
DYSSIL_g21495	-1	DYSSIL_C5	62718438	62719904
DYSSIL_g21496	1	DYSSIL_C5	62727195	62728743
DYSSIL_g21497	1	DYSSIL_C5	62778809	62793578
DYSSIL_g21498	1	DYSSIL_C5	62797105	62800280
DYSSIL_g21499	1	DYSSIL_C5	62828593	62836050
DYSSIL_g21500	-1	DYSSIL_C5	62851203	62854950
DYSSIL_g21501	1	DYSSIL_C5	62876543	62886921
DYSSIL_g21502	1	DYSSIL_C5	62890741	62896375
DYSSIL_g21503	1	DYSSIL_C5	62908080	62913098
DYSSIL_g21504	1	DYSSIL_C5	62926601	62939229
DYSSIL_g21505	1	DYSSIL_C5	62947821	62961470
DYSSIL_g21506	1	DYSSIL_C5	62966263	62998640
DYSSIL_g21507	-1	DYSSIL_C5	63023797	63032424
DYSSIL_g21508	1	DYSSIL_C5	63384575	63385240
DYSSIL_g21509	-1	DYSSIL_C5	63396172	63422096
DYSSIL_g21510	1	DYSSIL_C5	63436930	63437943
DYSSIL_g21511	1	DYSSIL_C5	63485905	63486291
DYSSIL_g21512	-1	DYSSIL_C5	63506372	63525760
DYSSIL_g21513	-1	DYSSIL_C5	63529127	63545547
DYSSIL_g21514	1	DYSSIL_C5	63543805	63566044
DYSSIL_g21515	-1	DYSSIL_C5	63575734	63587858
DYSSIL_g21516	1	DYSSIL_C5	63589229	63610110
DYSSIL_g21517	1	DYSSIL_C5	63627261	63650158
DYSSIL_g21518	-1	DYSSIL_C5	63665784	63667884
DYSSIL_g21519	-1	DYSSIL_C5	63687151	63710018
DYSSIL_g21520	1	DYSSIL_C5	63710935	63727753
DYSSIL_g21521	-1	DYSSIL_C5	63736156	63775289
DYSSIL_g21522	-1	DYSSIL_C5	63805072	63813772
DYSSIL_g21523	1	DYSSIL_C5	63818399	63835279
DYSSIL_g21524	-1	DYSSIL_C5	63840122	63858458
DYSSIL_g21525	1	DYSSIL_C5	63869185	63878744
DYSSIL_g21526	-1	DYSSIL_C5	63897102	63904151
DYSSIL_g21527	-1	DYSSIL_C5	63908136	63922484
DYSSIL_g21528	-1	DYSSIL_C5	63926186	63946864
DYSSIL_g21529	-1	DYSSIL_C5	63946893	63971258
DYSSIL_g21530	-1	DYSSIL_C5	63978141	63981441
DYSSIL_g21531	-1	DYSSIL_C5	64004285	64008079
DYSSIL_g21532	1	DYSSIL_C5	64031336	64041455
DYSSIL_g21533	-1	DYSSIL_C5	64060823	64095024
DYSSIL_g21534	-1	DYSSIL_C5	64113784	64145136
DYSSIL_g21535	-1	DYSSIL_C5	64167118	64190366
DYSSIL_g21536	1	DYSSIL_C5	64191660	64192889
DYSSIL_g21537	-1	DYSSIL_C5	64200440	64273113
DYSSIL_g21538	1	DYSSIL_C5	64276884	64334772
DYSSIL_g21539	1	DYSSIL_C5	64341836	64387119
DYSSIL_g21540	-1	DYSSIL_C5	64407869	64427577
DYSSIL_g21541	-1	DYSSIL_C5	64432269	64432790
DYSSIL_g21542	-1	DYSSIL_C5	64436844	64440218
DYSSIL_g21543	-1	DYSSIL_C5	64448206	64448727
DYSSIL_g21544	-1	DYSSIL_C5	64468477	64493744
DYSSIL_g21545	-1	DYSSIL_C5	64499008	64500261
DYSSIL_g21546	-1	DYSSIL_C5	64527888	64528316
DYSSIL_g21547	-1	DYSSIL_C5	64533780	64549302
DYSSIL_g21548	-1	DYSSIL_C5	64571228	64574367
DYSSIL_g21549	-1	DYSSIL_C5	64580106	64595896
DYSSIL_g21550	1	DYSSIL_C5	64605069	64605422
DYSSIL_g21551	1	DYSSIL_C5	64643318	64658861
DYSSIL_g21552	1	DYSSIL_C5	64752875	64754814
DYSSIL_g21553	1	DYSSIL_C5	64809886	64810392
DYSSIL_g21554	1	DYSSIL_C5	65072247	65131173
DYSSIL_g21555	-1	DYSSIL_C5	65146169	65154133
DYSSIL_g21556	-1	DYSSIL_C5	65172559	65173599
DYSSIL_g21557	1	DYSSIL_C5	65176413	65181619
DYSSIL_g21558	1	DYSSIL_C5	65189665	65189907
DYSSIL_g21559	1	DYSSIL_C5	65189964	65190275
DYSSIL_g21560	1	DYSSIL_C5	65196719	65196946
DYSSIL_g21561	1	DYSSIL_C5	65203870	65208008
DYSSIL_g21562	1	DYSSIL_C5	65214647	65248851
DYSSIL_g21563	-1	DYSSIL_C5	65269881	65271059
DYSSIL_g21564	-1	DYSSIL_C5	65376526	65377041
DYSSIL_g21565	1	DYSSIL_C5	65433349	65433702
DYSSIL_g21566	1	DYSSIL_C5	65456930	65467349
DYSSIL_g21567	-1	DYSSIL_C5	65482004	65533148
DYSSIL_g21568	-1	DYSSIL_C5	65580913	65581353
DYSSIL_g21569	-1	DYSSIL_C5	65639911	65657949
DYSSIL_g21570	1	DYSSIL_C5	66066377	66067302
DYSSIL_g21571	1	DYSSIL_C5	66091393	66195244
DYSSIL_g21572	-1	DYSSIL_C5	66202321	66202968
DYSSIL_g21573	1	DYSSIL_C5	66231317	66291400
DYSSIL_g21574	-1	DYSSIL_C5	66314956	66416183
DYSSIL_g21575	1	DYSSIL_C5	66594055	66659686
DYSSIL_g21576	-1	DYSSIL_C5	66851103	66851465
DYSSIL_g21577	-1	DYSSIL_C5	66864011	66906402
DYSSIL_g21578	1	DYSSIL_C5	66897433	66897663
DYSSIL_g21579	1	DYSSIL_C5	66904329	66904604
DYSSIL_g21580	-1	DYSSIL_C5	67040075	67040485
DYSSIL_g21581	1	DYSSIL_C5	67098986	67129933
DYSSIL_g21582	-1	DYSSIL_C5	67147098	67164292
DYSSIL_g21583	1	DYSSIL_C5	67195643	67206689
DYSSIL_g21584	-1	DYSSIL_C5	67220818	67253025
DYSSIL_g21585	-1	DYSSIL_C5	67289934	67320396
DYSSIL_g21586	1	DYSSIL_C5	67327137	67335084
DYSSIL_g21587	1	DYSSIL_C5	67399630	67400055
DYSSIL_g21588	1	DYSSIL_C5	67455759	67520224
DYSSIL_g21589	-1	DYSSIL_C5	67570454	67573422
DYSSIL_g21590	-1	DYSSIL_C5	67588839	67590113
DYSSIL_g21591	-1	DYSSIL_C5	67595720	67596988
DYSSIL_g21592	1	DYSSIL_C5	67613272	67634260
DYSSIL_g21593	-1	DYSSIL_C5	67645143	67679556
DYSSIL_g21594	1	DYSSIL_C5	67684361	67685925
DYSSIL_g21595	-1	DYSSIL_C5	67690606	67700357
DYSSIL_g21596	-1	DYSSIL_C5	67708234	67715388
DYSSIL_g21597	-1	DYSSIL_C5	67722823	67725021
DYSSIL_g21598	1	DYSSIL_C5	67726947	67738829
DYSSIL_g21599	-1	DYSSIL_C5	67760248	67772732
DYSSIL_g21600	1	DYSSIL_C5	67773228	67788878
DYSSIL_g21601	-1	DYSSIL_C5	67872596	67872925
DYSSIL_g21602	1	DYSSIL_C5	67885777	67900613
DYSSIL_g21603	-1	DYSSIL_C5	67917182	67962020
DYSSIL_g21604	-1	DYSSIL_C5	68009071	68009547
DYSSIL_g21605	1	DYSSIL_C5	68018743	68025868
DYSSIL_g21606	1	DYSSIL_C5	68032057	68033228
DYSSIL_g21607	1	DYSSIL_C5	68037982	68039369
DYSSIL_g21608	-1	DYSSIL_C5	68044149	68045427
DYSSIL_g21609	1	DYSSIL_C5	68054992	68056382
DYSSIL_g21610	1	DYSSIL_C5	68061742	68063134
DYSSIL_g21611	1	DYSSIL_C5	68182435	68182854
DYSSIL_g21612	-1	DYSSIL_C5	68185244	68212336
DYSSIL_g21613	-1	DYSSIL_C5	68213290	68215573
DYSSIL_g21614	1	DYSSIL_C5	68241553	68307677
DYSSIL_g21615	-1	DYSSIL_C5	68312351	68338294
DYSSIL_g21616	-1	DYSSIL_C5	68361688	68383456
DYSSIL_g21617	1	DYSSIL_C5	68474236	68474496
DYSSIL_g21618	-1	DYSSIL_C5	68476071	68479881
DYSSIL_g21619	1	DYSSIL_C5	68485528	68490970
DYSSIL_g21620	-1	DYSSIL_C5	68496154	68529266
DYSSIL_g21621	-1	DYSSIL_C5	68556965	68557408
DYSSIL_g21622	-1	DYSSIL_C5	68614219	68614788
DYSSIL_g21623	1	DYSSIL_C5	68626026	68718893
DYSSIL_g21624	-1	DYSSIL_C5	68739389	68765089
DYSSIL_g21625	1	DYSSIL_C5	68766872	68767918
DYSSIL_g21626	-1	DYSSIL_C5	68818172	68822246
DYSSIL_g21627	1	DYSSIL_C5	68844580	68844987
DYSSIL_g21628	-1	DYSSIL_C5	68859764	68875473
DYSSIL_g21629	1	DYSSIL_C5	68915194	68947674
DYSSIL_g21630	-1	DYSSIL_C5	68957918	68975841
DYSSIL_g21631	1	DYSSIL_C5	69001521	69002675
DYSSIL_g21632	-1	DYSSIL_C5	69021265	69051800
DYSSIL_g21633	1	DYSSIL_C5	69065674	69072661
DYSSIL_g21634	-1	DYSSIL_C5	69095841	69140251
DYSSIL_g21635	-1	DYSSIL_C5	69157248	69204823
DYSSIL_g21636	1	DYSSIL_C5	69300268	69300570
DYSSIL_g21637	1	DYSSIL_C5	69375227	69375607
DYSSIL_g21638	1	DYSSIL_C5	69376242	69376589
DYSSIL_g21639	-1	DYSSIL_C5	69438004	69536077
DYSSIL_g21640	1	DYSSIL_C5	69547077	69566250
DYSSIL_g21641	-1	DYSSIL_C5	69567055	69568791
DYSSIL_g21642	-1	DYSSIL_C5	69605106	69605810
DYSSIL_g21643	-1	DYSSIL_C5	69605968	69606309
DYSSIL_g21644	1	DYSSIL_C5	69662869	69720360
DYSSIL_g21645	1	DYSSIL_C5	69732303	69735731
DYSSIL_g21646	1	DYSSIL_C5	69742343	69754414
DYSSIL_g21647	-1	DYSSIL_C5	69758868	69759512
DYSSIL_g21648	-1	DYSSIL_C5	69764669	69773295
DYSSIL_g21649	1	DYSSIL_C5	69778634	69782591
DYSSIL_g21650	-1	DYSSIL_C5	69784229	69788474
DYSSIL_g21651	-1	DYSSIL_C5	69803997	69839324
DYSSIL_g21652	1	DYSSIL_C5	69839505	69842285
DYSSIL_g21653	-1	DYSSIL_C5	69844912	69859246
DYSSIL_g21654	-1	DYSSIL_C5	69875642	69901310
DYSSIL_g21655	1	DYSSIL_C5	69902166	69905691
DYSSIL_g21656	1	DYSSIL_C5	69928063	69930107
DYSSIL_g21657	-1	DYSSIL_C5	69935229	69956714
DYSSIL_g21658	-1	DYSSIL_C5	69978865	70000755
DYSSIL_g21659	-1	DYSSIL_C5	70009416	70016706
DYSSIL_g21660	-1	DYSSIL_C5	70017551	70018774
DYSSIL_g21661	-1	DYSSIL_C5	70042894	70076222
DYSSIL_g21662	-1	DYSSIL_C5	70168883	70169101
DYSSIL_g21663	1	DYSSIL_C5	70275193	70275441
DYSSIL_g21664	1	DYSSIL_C5	70295078	70295515
DYSSIL_g21665	-1	DYSSIL_C5	70365089	70365370
DYSSIL_g21666	-1	DYSSIL_C5	70378193	70401504
DYSSIL_g21667	-1	DYSSIL_C5	70407714	70417884
DYSSIL_g21668	-1	DYSSIL_C5	70494448	70503347
DYSSIL_g21669	-1	DYSSIL_C5	70503372	70512261
DYSSIL_g21670	-1	DYSSIL_C5	70534529	70534834
DYSSIL_g21671	1	DYSSIL_C5	70591147	70595659
DYSSIL_g21672	1	DYSSIL_C5	70611190	70618013
DYSSIL_g21673	1	DYSSIL_C5	70620220	70626028
DYSSIL_g21674	-1	DYSSIL_C5	70661651	70712210
DYSSIL_g21675	-1	DYSSIL_C5	70785560	70796519
DYSSIL_g21676	-1	DYSSIL_C5	70807564	70824804
DYSSIL_g21677	-1	DYSSIL_C5	70835821	70841623
DYSSIL_g21678	1	DYSSIL_C5	70842953	70853967
DYSSIL_g21679	-1	DYSSIL_C5	70857639	70857932
DYSSIL_g21680	1	DYSSIL_C5	70861461	70884105
DYSSIL_g21681	1	DYSSIL_C5	70924660	70924920
DYSSIL_g21682	1	DYSSIL_C5	71004827	71019061
DYSSIL_g21683	1	DYSSIL_C5	71030376	71030690
DYSSIL_g21684	-1	DYSSIL_C5	71034384	71104938
DYSSIL_g21685	-1	DYSSIL_C5	71108168	71125456
DYSSIL_g21686	1	DYSSIL_C5	71142558	71143985
DYSSIL_g21687	-1	DYSSIL_C5	71149080	71149916
DYSSIL_g21688	-1	DYSSIL_C5	71151863	71152471
DYSSIL_g21689	-1	DYSSIL_C5	71152525	71154468
DYSSIL_g21690	1	DYSSIL_C5	71158904	71167144
DYSSIL_g21691	-1	DYSSIL_C5	71171041	71171421
DYSSIL_g21692	-1	DYSSIL_C5	71172972	71173499
DYSSIL_g21693	1	DYSSIL_C5	71174791	71183899
DYSSIL_g21694	-1	DYSSIL_C5	71208806	71209225
DYSSIL_g21695	-1	DYSSIL_C5	71228035	71245943
DYSSIL_g21696	1	DYSSIL_C5	71264576	71267919
DYSSIL_g21697	-1	DYSSIL_C5	71275474	71285769
DYSSIL_g21698	-1	DYSSIL_C5	71323073	71324455
DYSSIL_g21699	-1	DYSSIL_C5	71332270	71344820
DYSSIL_g21700	1	DYSSIL_C5	71346546	71351170
DYSSIL_g21701	-1	DYSSIL_C5	71356483	71357718
DYSSIL_g21702	-1	DYSSIL_C5	71357774	71396369
DYSSIL_g21703	-1	DYSSIL_C5	71433451	71461689
DYSSIL_g21704	-1	DYSSIL_C5	71480666	71513379
DYSSIL_g21705	1	DYSSIL_C5	71532695	71563666
DYSSIL_g21706	1	DYSSIL_C5	71583352	71584522
DYSSIL_g21707	1	DYSSIL_C5	71590528	71594856
DYSSIL_g21708	1	DYSSIL_C5	71604504	71615129
DYSSIL_g21709	1	DYSSIL_C5	71616881	71623087
DYSSIL_g21710	1	DYSSIL_C5	71627355	71631697
DYSSIL_g21711	1	DYSSIL_C5	71634281	71647660
DYSSIL_g21712	1	DYSSIL_C5	71650621	71683623
DYSSIL_g21713	-1	DYSSIL_C5	71687721	71688209
DYSSIL_g21714	-1	DYSSIL_C5	71698163	71699230
DYSSIL_g21715	-1	DYSSIL_C5	71703230	71747690
DYSSIL_g21716	-1	DYSSIL_C5	71751695	71759065
DYSSIL_g21717	1	DYSSIL_C5	71810654	71854640
DYSSIL_g21718	1	DYSSIL_C5	71859203	71959250
DYSSIL_g21719	-1	DYSSIL_C5	71866119	71866508
DYSSIL_g21720	-1	DYSSIL_C5	71961333	71991255
DYSSIL_g21721	1	DYSSIL_C5	71993266	72003462
DYSSIL_g21722	-1	DYSSIL_C5	72044245	72067944
DYSSIL_g21723	-1	DYSSIL_C5	72085415	72085723
DYSSIL_g21724	1	DYSSIL_C5	72094470	72094844
DYSSIL_g21725	-1	DYSSIL_C5	72113666	72127646
DYSSIL_g21726	1	DYSSIL_C5	72221496	72338146
DYSSIL_g21727	1	DYSSIL_C5	72342971	72349385
DYSSIL_g21728	-1	DYSSIL_C5	72369068	72369379
DYSSIL_g21729	-1	DYSSIL_C5	72377900	72393252
DYSSIL_g21730	1	DYSSIL_C5	72398035	72400787
DYSSIL_g21731	-1	DYSSIL_C5	72402103	72472971
DYSSIL_g21732	1	DYSSIL_C5	72473457	72485623
DYSSIL_g21733	-1	DYSSIL_C5	72500160	72502766
DYSSIL_g21734	1	DYSSIL_C5	72503951	72504841
DYSSIL_g21735	-1	DYSSIL_C5	72531822	72534335
DYSSIL_g21736	-1	DYSSIL_C5	72547854	72550355
DYSSIL_g21737	1	DYSSIL_C5	72606057	72623438
DYSSIL_g21738	-1	DYSSIL_C5	72663686	72699073
DYSSIL_g21739	1	DYSSIL_C5	72700191	72709659
DYSSIL_g21740	-1	DYSSIL_C5	72741140	72741499
DYSSIL_g21741	-1	DYSSIL_C5	72752868	72754766
DYSSIL_g21742	-1	DYSSIL_C5	72756401	72756808
DYSSIL_g21743	-1	DYSSIL_C5	72758219	72758794
DYSSIL_g21744	-1	DYSSIL_C5	72758864	72760842
DYSSIL_g21745	-1	DYSSIL_C5	72841207	72847226
DYSSIL_g21746	-1	DYSSIL_C5	72865659	72865862
DYSSIL_g21747	-1	DYSSIL_C5	72915295	72916274
DYSSIL_g21748	1	DYSSIL_C5	72949710	73018581
DYSSIL_g21749	-1	DYSSIL_C5	73007953	73009356
DYSSIL_g21750	-1	DYSSIL_C5	73023603	73059044
DYSSIL_g21751	1	DYSSIL_C5	73066730	73085253
DYSSIL_g21752	1	DYSSIL_C5	73103706	73122981
DYSSIL_g21753	-1	DYSSIL_C5	73126111	73150996
DYSSIL_g21754	1	DYSSIL_C5	73156081	73172680
DYSSIL_g21755	-1	DYSSIL_C5	73186950	73187225
DYSSIL_g21756	-1	DYSSIL_C5	73248739	73284291
DYSSIL_g21757	1	DYSSIL_C5	73294398	73327254
DYSSIL_g21758	-1	DYSSIL_C5	73336421	73341736
DYSSIL_g21759	-1	DYSSIL_C5	73365616	73379675
DYSSIL_g21760	1	DYSSIL_C5	73379852	73381255
DYSSIL_g21761	-1	DYSSIL_C5	73421011	73490708
DYSSIL_g21762	1	DYSSIL_C5	73464996	73465241
DYSSIL_g21763	1	DYSSIL_C5	73487493	73487759
DYSSIL_g21764	-1	DYSSIL_C5	73496538	73501619
DYSSIL_g21765	-1	DYSSIL_C5	73534569	73538646
DYSSIL_g21766	1	DYSSIL_C5	73539676	73546522
DYSSIL_g21767	-1	DYSSIL_C5	73546780	73548022
DYSSIL_g21768	1	DYSSIL_C5	73567163	73567807
DYSSIL_g21769	-1	DYSSIL_C5	73574300	73598057
DYSSIL_g21770	-1	DYSSIL_C5	73606953	73613987
DYSSIL_g21771	1	DYSSIL_C5	73614490	73622142
DYSSIL_g21772	1	DYSSIL_C5	73622170	73640046
DYSSIL_g21773	-1	DYSSIL_C5	73671841	73676032
DYSSIL_g21774	-1	DYSSIL_C5	73685616	73693723
DYSSIL_g21775	1	DYSSIL_C5	73696353	73713545
DYSSIL_g21776	1	DYSSIL_C5	73713627	73719605
DYSSIL_g21777	-1	DYSSIL_C5	73734850	73736127
DYSSIL_g21778	-1	DYSSIL_C5	73738387	73738827
DYSSIL_g21779	1	DYSSIL_C5	73905984	73969480
DYSSIL_g21780	1	DYSSIL_C5	73977177	73977605
DYSSIL_g21781	1	DYSSIL_C5	73994442	74004943
DYSSIL_g21782	-1	DYSSIL_C5	74007662	74034435
DYSSIL_g21783	-1	DYSSIL_C5	74201256	74243682
DYSSIL_g21784	1	DYSSIL_C5	74272407	74297012
DYSSIL_g21785	-1	DYSSIL_C5	74309650	74332311
DYSSIL_g21786	1	DYSSIL_C5	74335785	74357095
DYSSIL_g21787	-1	DYSSIL_C5	74387658	74393097
DYSSIL_g21788	1	DYSSIL_C5	74410528	74410821
DYSSIL_g21789	-1	DYSSIL_C5	74420628	74420882
DYSSIL_g21790	-1	DYSSIL_C5	74420916	74432230
DYSSIL_g21791	1	DYSSIL_C5	74447192	74447509
DYSSIL_g21792	-1	DYSSIL_C5	74481570	74481899
DYSSIL_g21793	-1	DYSSIL_C5	74558093	74559664
DYSSIL_g21794	-1	DYSSIL_C5	74559723	74560295
DYSSIL_g21795	-1	DYSSIL_C5	74560359	74560868
DYSSIL_g21796	-1	DYSSIL_C5	74568726	74569709
DYSSIL_g21797	1	DYSSIL_C5	74572292	74594734
DYSSIL_g21798	-1	DYSSIL_C5	74614670	74651765
DYSSIL_g21799	-1	DYSSIL_C5	74715431	74719618
DYSSIL_g21800	1	DYSSIL_C5	74734890	74737046
DYSSIL_g21801	-1	DYSSIL_C5	74752948	74778577
DYSSIL_g21802	-1	DYSSIL_C5	74782703	74794417
DYSSIL_g21803	1	DYSSIL_C5	74813659	74824198
DYSSIL_g21804	1	DYSSIL_C5	74827683	74836800
DYSSIL_g21805	1	DYSSIL_C5	74858959	74893719
DYSSIL_g21806	-1	DYSSIL_C5	74895901	74914402
DYSSIL_g21807	-1	DYSSIL_C5	74930815	74936188
DYSSIL_g21808	1	DYSSIL_C5	74937965	74967820
DYSSIL_g21809	-1	DYSSIL_C5	74967867	74984714
DYSSIL_g21810	1	DYSSIL_C5	75002970	75011005
DYSSIL_g21811	1	DYSSIL_C5	75016330	75023533
DYSSIL_g21812	1	DYSSIL_C5	75023658	75036075
DYSSIL_g21813	-1	DYSSIL_C5	75039088	75057505
DYSSIL_g21814	1	DYSSIL_C5	75062680	75074929
DYSSIL_g21815	-1	DYSSIL_C5	75077036	75077344
DYSSIL_g21816	1	DYSSIL_C5	75078333	75117017
DYSSIL_g21817	-1	DYSSIL_C5	75120023	75135116
DYSSIL_g21818	1	DYSSIL_C5	75143221	75167286
DYSSIL_g21819	1	DYSSIL_C5	75173042	75186923
DYSSIL_g21820	1	DYSSIL_C5	75196406	75244921
DYSSIL_g21821	-1	DYSSIL_C5	75253810	75265566
DYSSIL_g21822	-1	DYSSIL_C5	75321473	75331293
DYSSIL_g21823	-1	DYSSIL_C5	75334662	75346077
DYSSIL_g21824	1	DYSSIL_C5	75346519	75372379
DYSSIL_g21825	1	DYSSIL_C5	75413249	75413860
DYSSIL_g21826	-1	DYSSIL_C5	75439584	75439853
DYSSIL_g21827	-1	DYSSIL_C5	75443724	75465894
DYSSIL_g21828	1	DYSSIL_C5	75474105	75511205
DYSSIL_g21829	1	DYSSIL_C5	75521140	75521379
DYSSIL_g21830	1	DYSSIL_C5	75572426	75636603
DYSSIL_g21831	1	DYSSIL_C5	75650305	75697194
DYSSIL_g21832	-1	DYSSIL_C5	75702943	75751719
DYSSIL_g21833	-1	DYSSIL_C5	75777363	75801636
DYSSIL_g21834	-1	DYSSIL_C5	75815621	75840794
