HYLGRA_g7577	-1	HYLGRA_C1	70371411	70372079
HYLGRA_g7578	-1	HYLGRA_C1	70373181	70373450
HYLGRA_g7579	1	HYLGRA_C1	70374103	70375179
HYLGRA_g7580	1	HYLGRA_C1	70377258	70377722
HYLGRA_g7581	1	HYLGRA_C1	70377812	70378762
HYLGRA_g7582	1	HYLGRA_C1	70379168	70379533
HYLGRA_g7583	1	HYLGRA_C1	70381710	70382270
HYLGRA_g7584	1	HYLGRA_C1	70383547	70384089
HYLGRA_g7585	1	HYLGRA_C1	70384159	70385232
HYLGRA_g7586	-1	HYLGRA_C1	70385821	70386324
HYLGRA_g7587	1	HYLGRA_C1	70386772	70388391
HYLGRA_g7588	-1	HYLGRA_C1	70388576	70389112
HYLGRA_g7589	1	HYLGRA_C1	70389798	70390391
HYLGRA_g7590	1	HYLGRA_C1	70391379	70391933
HYLGRA_g7591	1	HYLGRA_C1	70392949	70394958
HYLGRA_g7592	1	HYLGRA_C1	70395368	70396416
HYLGRA_g7593	-1	HYLGRA_C1	70396165	70396653
HYLGRA_g7594	1	HYLGRA_C1	70405585	70407123
HYLGRA_g7595	1	HYLGRA_C1	70408102	70408935
HYLGRA_g7596	-1	HYLGRA_C1	70409484	70412446
HYLGRA_g7597	-1	HYLGRA_C1	70412562	70414094
HYLGRA_g7598	1	HYLGRA_C1	70416250	70417074
HYLGRA_g7599	1	HYLGRA_C1	70417117	70417521
HYLGRA_g7600	-1	HYLGRA_C1	70421661	70422419
HYLGRA_g7601	-1	HYLGRA_C1	70423635	70425968
HYLGRA_g7602	-1	HYLGRA_C1	70427178	70430303
HYLGRA_g7603	-1	HYLGRA_C1	70431027	70431347
HYLGRA_g7604	1	HYLGRA_C1	70431408	70434920
HYLGRA_g7605	1	HYLGRA_C1	70434976	70436412
HYLGRA_g7606	-1	HYLGRA_C1	70436579	70436839
HYLGRA_g7607	-1	HYLGRA_C1	70438041	70442660
HYLGRA_g7608	1	HYLGRA_C1	70442816	70444555
HYLGRA_g7609	1	HYLGRA_C1	70444921	70445826
HYLGRA_g7610	-1	HYLGRA_C1	70445831	70447265
HYLGRA_g7611	-1	HYLGRA_C1	70447409	70448752
HYLGRA_g7612	-1	HYLGRA_C1	70448812	70449300
HYLGRA_g7613	1	HYLGRA_C1	70449628	70450080
HYLGRA_g7614	-1	HYLGRA_C1	70450180	70450907
HYLGRA_g7615	1	HYLGRA_C1	70451221	70451745
HYLGRA_g7616	1	HYLGRA_C1	70451955	70452764
HYLGRA_g7617	-1	HYLGRA_C1	70453174	70453761
HYLGRA_g7618	-1	HYLGRA_C1	70454394	70455506
HYLGRA_g7619	-1	HYLGRA_C1	70455679	70456545
HYLGRA_g7620	1	HYLGRA_C1	70456601	70458177
HYLGRA_g7621	-1	HYLGRA_C1	70458202	70458772
HYLGRA_g7622	-1	HYLGRA_C1	70458886	70459362
HYLGRA_g7623	-1	HYLGRA_C1	70459406	70459984
HYLGRA_g7624	1	HYLGRA_C1	70460390	70461019
HYLGRA_g7625	-1	HYLGRA_C1	70461639	70463075
HYLGRA_g7626	1	HYLGRA_C1	70463185	70464439
HYLGRA_g7627	-1	HYLGRA_C1	70464803	70465771
HYLGRA_g7628	-1	HYLGRA_C1	70466022	70467011
HYLGRA_g7629	-1	HYLGRA_C1	70468203	70469108
HYLGRA_g7630	-1	HYLGRA_C1	70469840	70470796
HYLGRA_g7631	-1	HYLGRA_C1	70470923	70471753
HYLGRA_g7632	-1	HYLGRA_C1	70471847	70473028
HYLGRA_g7633	-1	HYLGRA_C1	70473096	70478410
HYLGRA_g7634	-1	HYLGRA_C1	70478629	70478862
HYLGRA_g7635	-1	HYLGRA_C1	70478982	70481411
HYLGRA_g7636	-1	HYLGRA_C1	70481450	70483006
HYLGRA_g7637	1	HYLGRA_C1	70483083	70483586
HYLGRA_g7638	-1	HYLGRA_C1	70486433	70487281
HYLGRA_g7639	-1	HYLGRA_C1	70487681	70491318
HYLGRA_g7640	-1	HYLGRA_C1	70491625	70492509
HYLGRA_g7641	-1	HYLGRA_C1	70492848	70493231
HYLGRA_g7642	1	HYLGRA_C1	70493310	70493639
HYLGRA_g7643	1	HYLGRA_C1	70493913	70494416
HYLGRA_g7644	1	HYLGRA_C1	70494826	70496283
HYLGRA_g7645	1	HYLGRA_C1	70496417	70497559
HYLGRA_g7646	-1	HYLGRA_C1	70498837	70499214
HYLGRA_g7647	-1	HYLGRA_C1	70499490	70500895
HYLGRA_g7648	1	HYLGRA_C1	70501676	70502497
HYLGRA_g7649	1	HYLGRA_C1	70503041	70503844
HYLGRA_g7650	1	HYLGRA_C1	70504636	70505184
HYLGRA_g7651	1	HYLGRA_C1	70506782	70507123
HYLGRA_g7652	1	HYLGRA_C1	70507383	70507880
HYLGRA_g7653	1	HYLGRA_C1	70508007	70508489
HYLGRA_g7654	1	HYLGRA_C1	70508677	70509318
HYLGRA_g7655	1	HYLGRA_C1	70509435	70510367
HYLGRA_g7656	-1	HYLGRA_C1	70514327	70515382
HYLGRA_g7657	-1	HYLGRA_C1	70515929	70516360
HYLGRA_g7658	-1	HYLGRA_C1	70517393	70518760
HYLGRA_g7659	-1	HYLGRA_C1	70518883	70519695
HYLGRA_g7660	1	HYLGRA_C1	70520590	70521117
HYLGRA_g7661	1	HYLGRA_C1	70534358	70536639
HYLGRA_g7662	-1	HYLGRA_C1	70536893	70537696
HYLGRA_g7663	-1	HYLGRA_C1	70538185	70538850
HYLGRA_g7664	1	HYLGRA_C1	70539159	70539566
HYLGRA_g7665	1	HYLGRA_C1	70543127	70543994
HYLGRA_g7666	1	HYLGRA_C1	70544085	70544675
HYLGRA_g7667	1	HYLGRA_C1	70545048	70545674
HYLGRA_g7668	1	HYLGRA_C1	70547187	70547672
HYLGRA_g7669	-1	HYLGRA_C1	70547907	70549374
HYLGRA_g7670	-1	HYLGRA_C1	70555838	70556428
HYLGRA_g7671	1	HYLGRA_C1	70559392	70560846
HYLGRA_g7672	1	HYLGRA_C1	70561006	70562145
HYLGRA_g7673	1	HYLGRA_C1	70562217	70562753
HYLGRA_g7674	1	HYLGRA_C1	70563490	70564563
HYLGRA_g7675	1	HYLGRA_C1	70569888	70570574
HYLGRA_g7676	-1	HYLGRA_C1	70572398	70572913
HYLGRA_g7677	1	HYLGRA_C1	70573213	70573710
HYLGRA_g7678	-1	HYLGRA_C1	70575029	70576294
HYLGRA_g7679	-1	HYLGRA_C1	70578698	70579780
HYLGRA_g7680	-1	HYLGRA_C1	70581530	70582186
HYLGRA_g7681	1	HYLGRA_C1	70582371	70584401
HYLGRA_g7682	1	HYLGRA_C1	70586476	70586940
HYLGRA_g7683	1	HYLGRA_C1	70587030	70587980
HYLGRA_g7684	1	HYLGRA_C1	70588402	70588767
HYLGRA_g7685	1	HYLGRA_C1	70590687	70591247
HYLGRA_g7686	1	HYLGRA_C1	70592507	70593049
HYLGRA_g7687	1	HYLGRA_C1	70593125	70594198
HYLGRA_g7688	-1	HYLGRA_C1	70594796	70595299
HYLGRA_g7689	1	HYLGRA_C1	70595749	70597320
HYLGRA_g7690	-1	HYLGRA_C1	70597516	70598052
HYLGRA_g7691	1	HYLGRA_C1	70598738	70599331
HYLGRA_g7692	1	HYLGRA_C1	70600324	70600878
HYLGRA_g7693	1	HYLGRA_C1	70601916	70603925
HYLGRA_g7694	1	HYLGRA_C1	70604324	70605372
HYLGRA_g7695	1	HYLGRA_C1	70609109	70610647
HYLGRA_g7696	1	HYLGRA_C1	70611627	70612460
HYLGRA_g7697	-1	HYLGRA_C1	70612789	70616021
HYLGRA_g7698	-1	HYLGRA_C1	70616107	70617639
HYLGRA_g7699	1	HYLGRA_C1	70619802	70620626
HYLGRA_g7700	1	HYLGRA_C1	70620669	70621073
HYLGRA_g7701	1	HYLGRA_C1	70621214	70625391
HYLGRA_g7702	-1	HYLGRA_C1	70625462	70626220
HYLGRA_g7703	-1	HYLGRA_C1	70627332	70629665
HYLGRA_g7704	-1	HYLGRA_C1	70630875	70633990
HYLGRA_g7705	-1	HYLGRA_C1	70634714	70635034
HYLGRA_g7706	-1	HYLGRA_C1	70637554	70638941
HYLGRA_g7707	1	HYLGRA_C1	70639154	70639705
HYLGRA_g7708	1	HYLGRA_C1	70639761	70641197
HYLGRA_g7709	-1	HYLGRA_C1	70641278	70642714
HYLGRA_g7710	1	HYLGRA_C1	70642824	70644078
HYLGRA_g7711	-1	HYLGRA_C1	70644457	70645425
HYLGRA_g7712	-1	HYLGRA_C1	70645674	70646663
HYLGRA_g7713	-1	HYLGRA_C1	70648059	70648751
HYLGRA_g7714	-1	HYLGRA_C1	70657645	70657917
HYLGRA_g7715	-1	HYLGRA_C1	70658382	70659338
HYLGRA_g7716	-1	HYLGRA_C1	70659470	70659997
HYLGRA_g7717	-1	HYLGRA_C1	70660408	70661589
HYLGRA_g7718	-1	HYLGRA_C1	70661657	70666984
HYLGRA_g7719	-1	HYLGRA_C1	70667203	70667436
HYLGRA_g7720	-1	HYLGRA_C1	70667563	70669992
HYLGRA_g7721	-1	HYLGRA_C1	70670031	70671587
HYLGRA_g7722	1	HYLGRA_C1	70671664	70672167
HYLGRA_g7723	-1	HYLGRA_C1	70674991	70675839
HYLGRA_g7724	-1	HYLGRA_C1	70676242	70681076
HYLGRA_g7725	-1	HYLGRA_C1	70681415	70681798
HYLGRA_g7726	1	HYLGRA_C1	70681877	70682206
HYLGRA_g7727	1	HYLGRA_C1	70682485	70682988
HYLGRA_g7728	1	HYLGRA_C1	70683420	70684877
HYLGRA_g7729	1	HYLGRA_C1	70685023	70686165
HYLGRA_g7730	-1	HYLGRA_C1	70687446	70687823
HYLGRA_g7731	-1	HYLGRA_C1	70688099	70689504
HYLGRA_g7732	1	HYLGRA_C1	70690271	70691089
HYLGRA_g7733	1	HYLGRA_C1	70691642	70692139
HYLGRA_g7734	1	HYLGRA_C1	70692963	70693511
HYLGRA_g7735	1	HYLGRA_C1	70695192	70695533
HYLGRA_g7736	1	HYLGRA_C1	70695810	70696307
HYLGRA_g7737	1	HYLGRA_C1	70696433	70696915
HYLGRA_g7738	1	HYLGRA_C1	70697112	70697753
HYLGRA_g7739	1	HYLGRA_C1	70697871	70698803
HYLGRA_g7740	-1	HYLGRA_C1	70700776	70701831
HYLGRA_g7741	-1	HYLGRA_C1	70702167	70702604
HYLGRA_g7742	-1	HYLGRA_C1	70714754	70716121
HYLGRA_g7743	-1	HYLGRA_C1	70716244	70717071
HYLGRA_g7744	1	HYLGRA_C1	70717993	70718525
HYLGRA_g7745	-1	HYLGRA_C1	70732094	70732733
HYLGRA_g7746	1	HYLGRA_C1	70733874	70735972
HYLGRA_g7747	-1	HYLGRA_C1	70736247	70736957
HYLGRA_g7748	-1	HYLGRA_C1	70737817	70738482
HYLGRA_g7749	1	HYLGRA_C1	70740639	70741790
HYLGRA_g7750	1	HYLGRA_C1	70742094	70742330
HYLGRA_g7751	1	HYLGRA_C1	70742421	70743002
HYLGRA_g7752	1	HYLGRA_C1	70743279	70743884
HYLGRA_g7753	1	HYLGRA_C1	70745607	70746092
HYLGRA_g7754	-1	HYLGRA_C1	70747169	70747828
HYLGRA_g7755	1	HYLGRA_C1	70750522	70751361
HYLGRA_g7756	1	HYLGRA_C1	70752264	70753685
HYLGRA_g7757	1	HYLGRA_C1	70753847	70755219
HYLGRA_g7758	1	HYLGRA_C1	70755546	70756103
HYLGRA_g7759	1	HYLGRA_C1	70756879	70758673
HYLGRA_g7760	1	HYLGRA_C1	70763092	70763697
HYLGRA_g7761	-1	HYLGRA_C1	70764921	70766198
HYLGRA_g7762	-1	HYLGRA_C1	70768612	70769694
HYLGRA_g7763	-1	HYLGRA_C1	70770773	70770997
HYLGRA_g7764	-1	HYLGRA_C1	70771150	70771818
HYLGRA_g7765	-1	HYLGRA_C1	70772876	70773145
HYLGRA_g7766	1	HYLGRA_C1	70773816	70774895
HYLGRA_g7767	1	HYLGRA_C1	70783447	70798615
HYLGRA_g7768	1	HYLGRA_C1	70827622	70853633
HYLGRA_g7769	1	HYLGRA_C1	70857627	70858799
HYLGRA_g7770	-1	HYLGRA_C1	70867336	70868508
HYLGRA_g7771	-1	HYLGRA_C1	70878119	70883373
HYLGRA_g7772	1	HYLGRA_C1	70886526	70909956
HYLGRA_g7773	1	HYLGRA_C1	70923763	70933520
HYLGRA_g7774	1	HYLGRA_C1	70941826	70946322
HYLGRA_g7775	-1	HYLGRA_C1	70964641	70969738
HYLGRA_g7776	1	HYLGRA_C1	70972191	70992060
HYLGRA_g7777	1	HYLGRA_C1	71010023	71033097
HYLGRA_g7778	1	HYLGRA_C1	71041266	71060595
HYLGRA_g7779	1	HYLGRA_C1	71061366	71073339
HYLGRA_g7780	-1	HYLGRA_C1	71075594	71103126
HYLGRA_g7781	1	HYLGRA_C1	71104716	71111382
HYLGRA_g7782	-1	HYLGRA_C1	71116191	71120448
HYLGRA_g7783	-1	HYLGRA_C1	71146439	71147489
HYLGRA_g7784	-1	HYLGRA_C1	71170858	71171908
HYLGRA_g7785	1	HYLGRA_C1	71196976	71209027
HYLGRA_g7786	-1	HYLGRA_C1	71213622	71215682
HYLGRA_g7787	1	HYLGRA_C1	71223302	71235696
HYLGRA_g7788	1	HYLGRA_C1	71253042	71266384
HYLGRA_g7789	1	HYLGRA_C1	71283700	71293575
HYLGRA_g7790	-1	HYLGRA_C1	71377931	71436864
HYLGRA_g7791	1	HYLGRA_C1	71470980	71471285
HYLGRA_g7792	-1	HYLGRA_C1	71494189	71520004
HYLGRA_g7793	-1	HYLGRA_C1	71671141	71682605
HYLGRA_g7794	-1	HYLGRA_C1	71711509	71724874
HYLGRA_g7795	-1	HYLGRA_C1	71736484	71748186
HYLGRA_g7796	-1	HYLGRA_C1	71770946	71803524
HYLGRA_g7797	-1	HYLGRA_C1	71814848	71828060
HYLGRA_g7798	-1	HYLGRA_C1	71834897	71837847
HYLGRA_g7799	-1	HYLGRA_C1	71843959	71860595
HYLGRA_g7800	-1	HYLGRA_C1	71865566	71867537
HYLGRA_g7801	-1	HYLGRA_C1	71871721	71875982
HYLGRA_g7802	1	HYLGRA_C1	71898450	71905448
HYLGRA_g7803	-1	HYLGRA_C1	71911166	71926162
HYLGRA_g7804	-1	HYLGRA_C1	71976105	71976455
HYLGRA_g7805	1	HYLGRA_C1	72019517	72023251
HYLGRA_g7806	1	HYLGRA_C1	72111287	72121440
HYLGRA_g7807	-1	HYLGRA_C1	72137369	72137572
HYLGRA_g7808	-1	HYLGRA_C1	72142637	72148720
HYLGRA_g7809	-1	HYLGRA_C1	72155726	72168624
HYLGRA_g7810	-1	HYLGRA_C1	72174876	72177970
HYLGRA_g7811	-1	HYLGRA_C1	72182366	72231282
HYLGRA_g7812	1	HYLGRA_C1	72246803	72262594
HYLGRA_g7813	-1	HYLGRA_C1	72263636	72279474
HYLGRA_g7814	-1	HYLGRA_C1	72317901	72318364
HYLGRA_g7815	1	HYLGRA_C1	72380875	72382433
HYLGRA_g7816	1	HYLGRA_C1	72497244	72501685
HYLGRA_g7817	1	HYLGRA_C1	72534671	72552340
HYLGRA_g7818	1	HYLGRA_C1	72586013	72586991
HYLGRA_g7819	1	HYLGRA_C1	72610732	72651587
HYLGRA_g7820	1	HYLGRA_C1	72654355	72654585
HYLGRA_g7821	-1	HYLGRA_C1	72681472	72686522
HYLGRA_g7822	-1	HYLGRA_C1	72705984	72706214
HYLGRA_g7823	1	HYLGRA_C1	72715442	72715888
HYLGRA_g7824	1	HYLGRA_C1	72736471	72848823
HYLGRA_g7825	-1	HYLGRA_C1	72862042	72965310
HYLGRA_g7826	1	HYLGRA_C1	72965428	72966032
HYLGRA_g7827	-1	HYLGRA_C1	72999059	72999319
HYLGRA_g7828	-1	HYLGRA_C1	73123138	73123479
HYLGRA_g7829	-1	HYLGRA_C1	73139580	73139966
HYLGRA_g7830	1	HYLGRA_C1	73239727	73242490
HYLGRA_g7831	1	HYLGRA_C1	73284625	73391065
HYLGRA_g7832	1	HYLGRA_C1	73415298	73460605
HYLGRA_g7833	1	HYLGRA_C1	73470125	73484095
HYLGRA_g7834	-1	HYLGRA_C1	73486670	73503700
HYLGRA_g7835	1	HYLGRA_C1	73537597	73537914
HYLGRA_g7836	1	HYLGRA_C1	73576381	73576677
HYLGRA_g7837	1	HYLGRA_C1	73666959	73803917
HYLGRA_g7838	1	HYLGRA_C1	73853139	73884199
HYLGRA_g7839	1	HYLGRA_C1	73978548	73983801
HYLGRA_g7840	1	HYLGRA_C1	74005857	74009740
HYLGRA_g7841	-1	HYLGRA_C1	74050846	74061890
HYLGRA_g7842	1	HYLGRA_C1	74081744	74097057
HYLGRA_g7843	-1	HYLGRA_C1	74115949	74179552
HYLGRA_g7844	-1	HYLGRA_C1	74192937	74199484
HYLGRA_g7845	-1	HYLGRA_C1	74200612	74206420
HYLGRA_g7846	1	HYLGRA_C1	74221382	74221910
HYLGRA_g7847	-1	HYLGRA_C1	74244785	74244991
HYLGRA_g7848	1	HYLGRA_C1	74254739	74255865
HYLGRA_g7849	-1	HYLGRA_C1	74300521	74374669
HYLGRA_g7850	-1	HYLGRA_C1	74452355	74474321
HYLGRA_g7851	1	HYLGRA_C1	74482975	74483184
HYLGRA_g7852	1	HYLGRA_C1	74509108	74512425
HYLGRA_g7853	-1	HYLGRA_C1	74515484	74595195
HYLGRA_g7854	-1	HYLGRA_C1	74599093	74652732
HYLGRA_g7855	-1	HYLGRA_C1	74656345	74684853
HYLGRA_g7856	-1	HYLGRA_C1	74698185	74699315
HYLGRA_g7857	-1	HYLGRA_C1	74702290	74702676
HYLGRA_g7858	1	HYLGRA_C1	74714866	74759367
HYLGRA_g7859	-1	HYLGRA_C1	74763151	74788770
HYLGRA_g7860	-1	HYLGRA_C1	74811085	74818154
HYLGRA_g7861	1	HYLGRA_C1	74819340	74856941
HYLGRA_g7862	1	HYLGRA_C1	74861479	74863732
HYLGRA_g7863	1	HYLGRA_C1	74866564	74869682
HYLGRA_g7864	1	HYLGRA_C1	74907656	74914465
HYLGRA_g7865	1	HYLGRA_C1	74921235	74921681
HYLGRA_g7866	-1	HYLGRA_C1	74948721	74952320
HYLGRA_g7867	-1	HYLGRA_C1	74957460	74977927
HYLGRA_g7868	-1	HYLGRA_C1	74993030	75009473
HYLGRA_g7869	-1	HYLGRA_C1	75021803	75035562
HYLGRA_g7870	1	HYLGRA_C1	75038756	75039727
HYLGRA_g7871	-1	HYLGRA_C1	75042349	75081593
HYLGRA_g7872	1	HYLGRA_C1	75122211	75127926
HYLGRA_g7873	-1	HYLGRA_C1	75133796	75140783
HYLGRA_g7874	-1	HYLGRA_C1	75143771	75166644
HYLGRA_g7875	1	HYLGRA_C1	75205113	75212356
HYLGRA_g7876	1	HYLGRA_C1	75215121	75229893
HYLGRA_g7877	-1	HYLGRA_C1	75231389	75249813
HYLGRA_g7878	-1	HYLGRA_C1	75263132	75291742
HYLGRA_g7879	-1	HYLGRA_C1	75309493	75332841
HYLGRA_g7880	-1	HYLGRA_C1	75346270	75354764
HYLGRA_g7881	-1	HYLGRA_C1	75364364	75365032
HYLGRA_g7882	-1	HYLGRA_C1	75365074	75365361
HYLGRA_g7883	-1	HYLGRA_C1	75365415	75369113
HYLGRA_g7884	-1	HYLGRA_C1	75463542	75465613
HYLGRA_g7885	1	HYLGRA_C1	75467218	75473651
HYLGRA_g7886	-1	HYLGRA_C1	75480779	75483590
HYLGRA_g7887	-1	HYLGRA_C1	75487287	75490710
HYLGRA_g7888	-1	HYLGRA_C1	75501771	75507571
HYLGRA_g7889	1	HYLGRA_C1	75514018	75517552
HYLGRA_g7890	-1	HYLGRA_C1	75531190	75544398
HYLGRA_g7891	1	HYLGRA_C1	75548161	75555797
HYLGRA_g7892	-1	HYLGRA_C1	75557800	75561265
HYLGRA_g7893	-1	HYLGRA_C1	75561606	75561977
HYLGRA_g7894	1	HYLGRA_C1	75580620	75589111
HYLGRA_g7895	-1	HYLGRA_C1	75592481	75592789
HYLGRA_g7896	-1	HYLGRA_C1	75606215	75618552
HYLGRA_g7897	-1	HYLGRA_C1	75622311	75622985
HYLGRA_g7898	1	HYLGRA_C1	75644485	75654056
HYLGRA_g7899	1	HYLGRA_C1	75655390	75658269
HYLGRA_g7900	-1	HYLGRA_C1	75661701	75662096
HYLGRA_g7901	-1	HYLGRA_C1	75668208	75674918
HYLGRA_g7902	1	HYLGRA_C1	75676125	75680805
HYLGRA_g7903	-1	HYLGRA_C1	75683113	75683421
HYLGRA_g7904	-1	HYLGRA_C1	75695530	75707432
HYLGRA_g7905	1	HYLGRA_C1	75708206	75718781
HYLGRA_g7906	-1	HYLGRA_C1	75723306	75800870
HYLGRA_g7907	-1	HYLGRA_C1	75809754	75817412
HYLGRA_g7908	1	HYLGRA_C1	75820145	75822981
HYLGRA_g7909	-1	HYLGRA_C1	75825882	75828586
HYLGRA_g7910	1	HYLGRA_C1	75829202	75834038
HYLGRA_g7911	-1	HYLGRA_C1	75837115	75844910
HYLGRA_g7912	1	HYLGRA_C1	75846641	75854198
HYLGRA_g7913	-1	HYLGRA_C1	75858461	75859450
HYLGRA_g7914	1	HYLGRA_C1	75866968	75870081
HYLGRA_g7915	-1	HYLGRA_C1	75874613	75876838
HYLGRA_g7916	-1	HYLGRA_C1	75889189	75902090
HYLGRA_g7917	1	HYLGRA_C1	75905670	76004290
HYLGRA_g7918	-1	HYLGRA_C1	76016344	76029621
HYLGRA_g7919	-1	HYLGRA_C1	76039615	76058321
HYLGRA_g7920	1	HYLGRA_C1	76074460	76110422
HYLGRA_g7921	1	HYLGRA_C1	76126554	76127507
HYLGRA_g7922	-1	HYLGRA_C1	76129580	76138148
HYLGRA_g7923	1	HYLGRA_C1	76138653	76187583
HYLGRA_g7924	1	HYLGRA_C1	76201926	76205099
HYLGRA_g7925	-1	HYLGRA_C1	76228861	76282429
HYLGRA_g7926	1	HYLGRA_C1	76315131	76315481
HYLGRA_g7927	-1	HYLGRA_C1	76341461	76341682
HYLGRA_g7928	1	HYLGRA_C1	76415609	76431171
HYLGRA_g7929	1	HYLGRA_C1	76443045	76443764
HYLGRA_g7930	1	HYLGRA_C1	76454153	76475504
HYLGRA_g7931	1	HYLGRA_C1	76495161	76500584
HYLGRA_g7932	1	HYLGRA_C1	76507912	76511469
HYLGRA_g7933	-1	HYLGRA_C1	76538904	76545188
HYLGRA_g7934	1	HYLGRA_C1	76550968	76569177
HYLGRA_g7935	1	HYLGRA_C1	76599239	76603307
HYLGRA_g7936	-1	HYLGRA_C1	76666111	76666464
HYLGRA_g7937	1	HYLGRA_C1	76670062	76684384
HYLGRA_g7938	1	HYLGRA_C1	76727547	76729067
HYLGRA_g7939	1	HYLGRA_C1	76774243	76775324
HYLGRA_g7940	-1	HYLGRA_C1	76785850	76811168
HYLGRA_g7941	1	HYLGRA_C1	76817507	76820629
HYLGRA_g7942	1	HYLGRA_C1	76827759	76831823
HYLGRA_g7943	1	HYLGRA_C1	76836574	76837872
HYLGRA_g7944	1	HYLGRA_C1	76854702	76855112
HYLGRA_g7945	-1	HYLGRA_C1	76879999	76880238
HYLGRA_g7946	1	HYLGRA_C1	76926876	76944549
HYLGRA_g7947	-1	HYLGRA_C1	76948726	76956022
HYLGRA_g7948	1	HYLGRA_C1	76960578	76987824
HYLGRA_g7949	-1	HYLGRA_C1	76995062	77009434
HYLGRA_g7950	-1	HYLGRA_C1	77019135	77026154
HYLGRA_g7951	-1	HYLGRA_C1	77032334	77037619
HYLGRA_g7952	1	HYLGRA_C1	77044434	77045441
HYLGRA_g7953	-1	HYLGRA_C1	77045470	77086343
HYLGRA_g7954	-1	HYLGRA_C1	77099447	77100733
HYLGRA_g7955	1	HYLGRA_C1	77126811	77142174
HYLGRA_g7956	1	HYLGRA_C1	77149829	77150416
HYLGRA_g7957	-1	HYLGRA_C1	77162044	77163075
HYLGRA_g7958	-1	HYLGRA_C1	77199813	77200244
HYLGRA_g7959	1	HYLGRA_C1	77201031	77203139
HYLGRA_g7960	1	HYLGRA_C1	77204104	77219350
HYLGRA_g7961	-1	HYLGRA_C1	77225724	77228921
HYLGRA_g7962	1	HYLGRA_C1	77257586	77272938
HYLGRA_g7963	-1	HYLGRA_C1	77279455	77301115
HYLGRA_g7964	1	HYLGRA_C1	77301159	77308994
HYLGRA_g7965	-1	HYLGRA_C1	77309888	77332894
HYLGRA_g7966	-1	HYLGRA_C1	77333004	77347973
HYLGRA_g7967	1	HYLGRA_C1	77351611	77368418
HYLGRA_g7968	-1	HYLGRA_C1	77374659	77503347
HYLGRA_g7969	-1	HYLGRA_C1	77714781	77754465
HYLGRA_g7970	-1	HYLGRA_C1	77782192	77783530
HYLGRA_g7971	-1	HYLGRA_C1	77855835	77857091
HYLGRA_g7972	1	HYLGRA_C1	77885373	77914633
HYLGRA_g7973	-1	HYLGRA_C1	77916812	77927202
HYLGRA_g7974	1	HYLGRA_C1	77928009	77938534
HYLGRA_g7975	-1	HYLGRA_C1	77940859	77943245
HYLGRA_g7976	-1	HYLGRA_C1	77947046	77949770
HYLGRA_g7977	-1	HYLGRA_C1	77953169	77966730
HYLGRA_g7978	1	HYLGRA_C1	77974109	77976395
HYLGRA_g7979	-1	HYLGRA_C1	77976572	77976970
HYLGRA_g7980	-1	HYLGRA_C1	77977034	77994079
HYLGRA_g7981	-1	HYLGRA_C1	77996034	77998847
HYLGRA_g7982	1	HYLGRA_C1	77999401	78023645
HYLGRA_g7983	-1	HYLGRA_C1	78026885	78046786
HYLGRA_g7984	1	HYLGRA_C1	78101967	78114267
HYLGRA_g7985	-1	HYLGRA_C1	78116754	78120221
HYLGRA_g7986	1	HYLGRA_C1	78123489	78133896
HYLGRA_g7987	-1	HYLGRA_C1	78150619	78166872
HYLGRA_g7988	1	HYLGRA_C1	78169468	78187142
HYLGRA_g7989	1	HYLGRA_C1	78295340	78332828
HYLGRA_g7990	-1	HYLGRA_C1	78336470	78336790
HYLGRA_g7991	1	HYLGRA_C1	78500120	78500320
HYLGRA_g7992	1	HYLGRA_C1	78525672	78526265
HYLGRA_g7993	1	HYLGRA_C1	78527957	78528775
HYLGRA_g7994	-1	HYLGRA_C1	78528864	78529613
HYLGRA_g7995	-1	HYLGRA_C1	78529719	78530453
HYLGRA_g7996	1	HYLGRA_C1	78530826	78531413
HYLGRA_g7997	1	HYLGRA_C1	78533391	78533609
HYLGRA_g7998	-1	HYLGRA_C1	78534665	78535168
HYLGRA_g7999	-1	HYLGRA_C1	78535845	78536360
HYLGRA_g8000	1	HYLGRA_C1	78538207	78538842
HYLGRA_g8001	1	HYLGRA_C1	78538942	78539628
HYLGRA_g8002	-1	HYLGRA_C1	78540866	78542164
HYLGRA_g8003	-1	HYLGRA_C1	78542450	78543136
HYLGRA_g8004	-1	HYLGRA_C1	78543284	78543925
HYLGRA_g8005	-1	HYLGRA_C1	78544121	78544618
HYLGRA_g8006	-1	HYLGRA_C1	78545322	78545930
HYLGRA_g8007	-1	HYLGRA_C1	78546495	78546737
HYLGRA_g8008	1	HYLGRA_C1	78547801	78548544
HYLGRA_g8009	1	HYLGRA_C1	78554138	78555997
HYLGRA_g8010	-1	HYLGRA_C1	78584452	78588699
HYLGRA_g8011	1	HYLGRA_C1	78610634	78626771
HYLGRA_g8012	-1	HYLGRA_C1	78634916	78645619
HYLGRA_g8013	-1	HYLGRA_C1	78650498	78697149
HYLGRA_g8014	-1	HYLGRA_C1	78698904	78706228
HYLGRA_g8015	-1	HYLGRA_C1	78714568	78775408
HYLGRA_g8016	-1	HYLGRA_C1	78799313	78823283
HYLGRA_g8017	1	HYLGRA_C1	78875194	78887394
HYLGRA_g8018	1	HYLGRA_C1	78894929	78899043
HYLGRA_g8019	1	HYLGRA_C1	78914188	78965557
HYLGRA_g8020	1	HYLGRA_C1	78973842	78988007
