ARGBRU_g10340	1	ARGBRU_C2	8461087	8512602
ARGBRU_g10341	1	ARGBRU_C2	8517789	8526439
ARGBRU_g10342	1	ARGBRU_C2	8529494	8539228
ARGBRU_g10343	1	ARGBRU_C2	8549105	8561052
ARGBRU_g10344	1	ARGBRU_C2	8580837	8581520
ARGBRU_g10345	1	ARGBRU_C2	8592008	8598807
ARGBRU_g10346	-1	ARGBRU_C2	8604273	8610200
ARGBRU_g10347	1	ARGBRU_C2	8626100	8653942
ARGBRU_g10348	1	ARGBRU_C2	8679031	8724017
ARGBRU_g10349	1	ARGBRU_C2	8758172	8799061
ARGBRU_g10350	1	ARGBRU_C2	8799084	8804917
ARGBRU_g10351	-1	ARGBRU_C2	8838602	8984604
ARGBRU_g10352	-1	ARGBRU_C2	9019193	9035681
ARGBRU_g10353	1	ARGBRU_C2	9036423	9050813
ARGBRU_g10354	-1	ARGBRU_C2	9055101	9071814
ARGBRU_g10355	-1	ARGBRU_C2	9078271	9111183
ARGBRU_g10356	-1	ARGBRU_C2	9111222	9118871
ARGBRU_g10357	-1	ARGBRU_C2	9119380	9119706
ARGBRU_g10358	-1	ARGBRU_C2	9122423	9123020
ARGBRU_g10359	-1	ARGBRU_C2	9129610	9170206
ARGBRU_g10360	-1	ARGBRU_C2	9176456	9186870
ARGBRU_g10361	-1	ARGBRU_C2	9204193	9213642
ARGBRU_g10362	-1	ARGBRU_C2	9224640	9261234
ARGBRU_g10363	-1	ARGBRU_C2	9312559	9314137
ARGBRU_g10364	1	ARGBRU_C2	9520369	9520728
ARGBRU_g10365	-1	ARGBRU_C2	9647069	9647711
ARGBRU_g10366	-1	ARGBRU_C2	9794810	9795109
ARGBRU_g10367	1	ARGBRU_C2	9846448	9924253
ARGBRU_g10368	-1	ARGBRU_C2	10420044	10488690
ARGBRU_g10369	-1	ARGBRU_C2	11127953	11128285
ARGBRU_g10370	-1	ARGBRU_C2	11260382	11260678
ARGBRU_g10371	1	ARGBRU_C2	11319409	11319720
ARGBRU_g10372	-1	ARGBRU_C2	11320004	11320621
ARGBRU_g10373	1	ARGBRU_C2	11371859	11372814
ARGBRU_g10374	-1	ARGBRU_C2	11410251	11410550
ARGBRU_g10375	1	ARGBRU_C2	11703631	11704307
ARGBRU_g10376	-1	ARGBRU_C2	11740175	11740564
ARGBRU_g10377	-1	ARGBRU_C2	11816165	11984305
ARGBRU_g10378	1	ARGBRU_C2	11872064	11872441
ARGBRU_g10379	-1	ARGBRU_C2	12001036	12001398
ARGBRU_g10380	-1	ARGBRU_C2	12036462	12036758
ARGBRU_g10381	-1	ARGBRU_C2	12041925	12042239
ARGBRU_g10382	1	ARGBRU_C2	12158786	12159085
ARGBRU_g10383	-1	ARGBRU_C2	12198005	12198484
ARGBRU_g10384	1	ARGBRU_C2	12204210	12208987
ARGBRU_g10385	-1	ARGBRU_C2	12308143	12308442
ARGBRU_g10386	1	ARGBRU_C2	12346070	12346838
ARGBRU_g10387	1	ARGBRU_C2	12347096	12441450
ARGBRU_g10388	-1	ARGBRU_C2	12465361	12577268
ARGBRU_g10389	1	ARGBRU_C2	12733391	12733711
ARGBRU_g10390	1	ARGBRU_C2	12879655	12903727
ARGBRU_g10391	1	ARGBRU_C2	13276560	13332791
ARGBRU_g10392	-1	ARGBRU_C2	13343288	13406213
ARGBRU_g10393	-1	ARGBRU_C2	13406270	13419531
ARGBRU_g10394	1	ARGBRU_C2	13480997	13515029
ARGBRU_g10395	1	ARGBRU_C2	13570238	13571113
ARGBRU_g10396	-1	ARGBRU_C2	13577139	13592372
ARGBRU_g10397	-1	ARGBRU_C2	13598437	13602467
ARGBRU_g10398	1	ARGBRU_C2	13602589	13625222
ARGBRU_g10399	1	ARGBRU_C2	13628775	13649747
ARGBRU_g10400	-1	ARGBRU_C2	13658354	13699590
ARGBRU_g10401	-1	ARGBRU_C2	13726637	13726978
ARGBRU_g10402	1	ARGBRU_C2	13776169	13817258
ARGBRU_g10403	-1	ARGBRU_C2	13843660	13844031
ARGBRU_g10404	-1	ARGBRU_C2	13851916	13852446
ARGBRU_g10405	1	ARGBRU_C2	13856550	13856906
ARGBRU_g10406	-1	ARGBRU_C2	13916460	13916783
ARGBRU_g10407	1	ARGBRU_C2	13929577	14038271
ARGBRU_g10408	1	ARGBRU_C2	14149434	14164668
ARGBRU_g10409	1	ARGBRU_C2	14179264	14183033
ARGBRU_g10410	-1	ARGBRU_C2	14190627	14197943
ARGBRU_g10411	-1	ARGBRU_C2	14853068	14885107
ARGBRU_g10412	-1	ARGBRU_C2	14895837	14898926
ARGBRU_g10413	1	ARGBRU_C2	14926617	14937861
ARGBRU_g10414	-1	ARGBRU_C2	14944167	14947292
ARGBRU_g10415	1	ARGBRU_C2	14963460	14984442
ARGBRU_g10416	1	ARGBRU_C2	14992943	14993503
ARGBRU_g10417	-1	ARGBRU_C2	14999858	15020437
ARGBRU_g10418	1	ARGBRU_C2	15037260	15064954
ARGBRU_g10419	-1	ARGBRU_C2	15244054	15244386
ARGBRU_g10420	-1	ARGBRU_C2	15369444	15370649
ARGBRU_g10421	-1	ARGBRU_C2	15376582	15389155
ARGBRU_g10422	-1	ARGBRU_C2	15499924	15500709
ARGBRU_g10423	1	ARGBRU_C2	15556607	15556939
ARGBRU_g10424	-1	ARGBRU_C2	15558177	15559875
ARGBRU_g10425	-1	ARGBRU_C2	15763612	15992158
ARGBRU_g10426	-1	ARGBRU_C2	16658650	16659123
ARGBRU_g10427	-1	ARGBRU_C2	16691017	16896154
ARGBRU_g10428	1	ARGBRU_C2	16931155	16931454
ARGBRU_g10429	-1	ARGBRU_C2	17380042	17384194
ARGBRU_g10430	1	ARGBRU_C2	17400706	17410673
ARGBRU_g10431	-1	ARGBRU_C2	17431475	17440551
ARGBRU_g10432	-1	ARGBRU_C2	17569099	17569485
ARGBRU_g10433	1	ARGBRU_C2	17619852	17645524
ARGBRU_g10434	1	ARGBRU_C2	17754868	17851510
ARGBRU_g10435	1	ARGBRU_C2	17905143	18034160
ARGBRU_g10436	1	ARGBRU_C2	18374960	18375352
ARGBRU_g10437	-1	ARGBRU_C2	18384549	18408752
ARGBRU_g10438	1	ARGBRU_C2	18414091	18418401
ARGBRU_g10439	-1	ARGBRU_C2	18443435	18447256
ARGBRU_g10440	1	ARGBRU_C2	18449382	18451252
ARGBRU_g10441	1	ARGBRU_C2	18465264	18504112
ARGBRU_g10442	-1	ARGBRU_C2	18542203	18554138
ARGBRU_g10443	1	ARGBRU_C2	18568244	18568552
ARGBRU_g10444	-1	ARGBRU_C2	18597624	18630901
ARGBRU_g10445	1	ARGBRU_C2	18637065	18658059
ARGBRU_g10446	-1	ARGBRU_C2	18665843	18728141
ARGBRU_g10447	-1	ARGBRU_C2	18743417	18749827
ARGBRU_g10448	1	ARGBRU_C2	18751720	18757540
ARGBRU_g10449	1	ARGBRU_C2	18773035	18779110
ARGBRU_g10450	-1	ARGBRU_C2	18787210	18808605
ARGBRU_g10451	1	ARGBRU_C2	18838499	18858495
ARGBRU_g10452	-1	ARGBRU_C2	18859840	18860217
ARGBRU_g10453	1	ARGBRU_C2	18906647	18934544
ARGBRU_g10454	-1	ARGBRU_C2	18934908	18957495
ARGBRU_g10455	-1	ARGBRU_C2	19032916	19042436
ARGBRU_g10456	-1	ARGBRU_C2	19125548	19128669
ARGBRU_g10457	1	ARGBRU_C2	19532187	19540360
ARGBRU_g10458	1	ARGBRU_C2	19602493	19646897
ARGBRU_g10459	-1	ARGBRU_C2	19788598	19789419
ARGBRU_g10460	1	ARGBRU_C2	19793287	19793811
ARGBRU_g10461	1	ARGBRU_C2	19798731	19806495
ARGBRU_g10462	1	ARGBRU_C2	19819553	19824241
ARGBRU_g10463	-1	ARGBRU_C2	19835202	19837347
ARGBRU_g10464	-1	ARGBRU_C2	19922802	19923140
ARGBRU_g10465	1	ARGBRU_C2	20140925	20164264
ARGBRU_g10466	1	ARGBRU_C2	20179047	20179429
ARGBRU_g10467	1	ARGBRU_C2	20371350	20445506
ARGBRU_g10468	1	ARGBRU_C2	20525192	20525686
ARGBRU_g10469	1	ARGBRU_C2	20667159	20667596
ARGBRU_g10470	1	ARGBRU_C2	20729897	20736075
ARGBRU_g10471	-1	ARGBRU_C2	20743775	20746824
ARGBRU_g10472	1	ARGBRU_C2	20759477	20763681
ARGBRU_g10473	-1	ARGBRU_C2	20763832	20764890
ARGBRU_g10474	-1	ARGBRU_C2	20767786	20771543
ARGBRU_g10475	-1	ARGBRU_C2	20775545	20776069
ARGBRU_g10476	1	ARGBRU_C2	20779789	20780667
ARGBRU_g10477	-1	ARGBRU_C2	20883840	20923061
ARGBRU_g10478	-1	ARGBRU_C2	20938473	20943461
ARGBRU_g10479	1	ARGBRU_C2	20952921	20979083
ARGBRU_g10480	1	ARGBRU_C2	21010429	21069736
ARGBRU_g10481	1	ARGBRU_C2	21113314	21137278
ARGBRU_g10482	-1	ARGBRU_C2	21144215	21144634
ARGBRU_g10483	1	ARGBRU_C2	21149212	21154693
ARGBRU_g10484	1	ARGBRU_C2	21252649	21340187
ARGBRU_g10485	-1	ARGBRU_C2	21350722	21404799
ARGBRU_g10486	-1	ARGBRU_C2	21501293	21503465
ARGBRU_g10487	-1	ARGBRU_C2	21621382	21661525
ARGBRU_g10488	1	ARGBRU_C2	21675288	21676691
ARGBRU_g10489	1	ARGBRU_C2	21676743	21678445
ARGBRU_g10490	1	ARGBRU_C2	21680024	21680643
ARGBRU_g10491	1	ARGBRU_C2	21682589	21684581
ARGBRU_g10492	1	ARGBRU_C2	21685721	21719418
ARGBRU_g10493	-1	ARGBRU_C2	21724988	21764356
ARGBRU_g10494	1	ARGBRU_C2	21777787	21781735
ARGBRU_g10495	-1	ARGBRU_C2	21789383	21800291
ARGBRU_g10496	1	ARGBRU_C2	21800903	21819528
ARGBRU_g10497	-1	ARGBRU_C2	21824887	21860672
ARGBRU_g10498	-1	ARGBRU_C2	21847349	21869453
ARGBRU_g10499	1	ARGBRU_C2	21872161	21899053
ARGBRU_g10500	-1	ARGBRU_C2	21899879	21904815
ARGBRU_g10501	1	ARGBRU_C2	21940428	21966746
ARGBRU_g10502	1	ARGBRU_C2	21987567	22013242
ARGBRU_g10503	-1	ARGBRU_C2	22019036	22036607
ARGBRU_g10504	1	ARGBRU_C2	22047301	22054164
ARGBRU_g10505	-1	ARGBRU_C2	22054355	22064893
ARGBRU_g10506	-1	ARGBRU_C2	22069519	22082266
ARGBRU_g10507	-1	ARGBRU_C2	22177982	22211042
ARGBRU_g10508	-1	ARGBRU_C2	22233756	22285321
ARGBRU_g10509	1	ARGBRU_C2	22294420	22335079
ARGBRU_g10510	-1	ARGBRU_C2	22347637	22351026
ARGBRU_g10511	-1	ARGBRU_C2	22351146	22354787
ARGBRU_g10512	1	ARGBRU_C2	22385498	22389608
ARGBRU_g10513	1	ARGBRU_C2	22408344	22411125
ARGBRU_g10514	1	ARGBRU_C2	22444880	22445239
ARGBRU_g10515	-1	ARGBRU_C2	22468313	22469853
ARGBRU_g10516	1	ARGBRU_C2	22485584	22485976
ARGBRU_g10517	-1	ARGBRU_C2	22499101	22501392
ARGBRU_g10518	-1	ARGBRU_C2	22639308	22639634
ARGBRU_g10519	1	ARGBRU_C2	22719729	22728399
ARGBRU_g10520	-1	ARGBRU_C2	22735653	22774166
ARGBRU_g10521	-1	ARGBRU_C2	22837400	22837838
ARGBRU_g10522	1	ARGBRU_C2	22839582	22846012
ARGBRU_g10523	-1	ARGBRU_C2	22867397	22898807
ARGBRU_g10524	1	ARGBRU_C2	23017877	23020777
ARGBRU_g10525	-1	ARGBRU_C2	23088365	23089283
ARGBRU_g10526	-1	ARGBRU_C2	23259478	23267024
ARGBRU_g10527	1	ARGBRU_C2	23267635	23295589
ARGBRU_g10528	1	ARGBRU_C2	23297638	23311268
ARGBRU_g10529	1	ARGBRU_C2	23346929	23367180
ARGBRU_g10530	-1	ARGBRU_C2	23374614	23380129
ARGBRU_g10531	1	ARGBRU_C2	23380741	23408657
ARGBRU_g10532	-1	ARGBRU_C2	23409486	23463950
ARGBRU_g10533	-1	ARGBRU_C2	23476424	23546183
ARGBRU_g10534	-1	ARGBRU_C2	23549425	23586296
ARGBRU_g10535	1	ARGBRU_C2	23549532	23549846
ARGBRU_g10536	-1	ARGBRU_C2	23589856	23595078
ARGBRU_g10537	-1	ARGBRU_C2	23604514	23617778
ARGBRU_g10538	1	ARGBRU_C2	23623624	23646243
ARGBRU_g10539	-1	ARGBRU_C2	23648942	23653712
ARGBRU_g10540	1	ARGBRU_C2	23661640	23663685
ARGBRU_g10541	-1	ARGBRU_C2	23664634	23695676
ARGBRU_g10542	1	ARGBRU_C2	23696207	23698600
ARGBRU_g10543	-1	ARGBRU_C2	23705607	23748613
ARGBRU_g10544	1	ARGBRU_C2	23760415	23766759
ARGBRU_g10545	1	ARGBRU_C2	23776559	23790324
ARGBRU_g10546	-1	ARGBRU_C2	23798758	23808412
ARGBRU_g10547	1	ARGBRU_C2	23825211	23825507
ARGBRU_g10548	1	ARGBRU_C2	23932144	23934256
ARGBRU_g10549	-1	ARGBRU_C2	23944603	23957986
ARGBRU_g10550	1	ARGBRU_C2	24042233	24043096
ARGBRU_g10551	1	ARGBRU_C2	24081985	24167611
ARGBRU_g10552	-1	ARGBRU_C2	24482725	24492722
ARGBRU_g10553	1	ARGBRU_C2	24539772	24591175
ARGBRU_g10554	-1	ARGBRU_C2	24590825	24591589
ARGBRU_g10555	1	ARGBRU_C2	24610762	24676407
ARGBRU_g10556	1	ARGBRU_C2	24690236	24696640
ARGBRU_g10557	-1	ARGBRU_C2	24696921	24705999
ARGBRU_g10558	-1	ARGBRU_C2	24715386	24719246
ARGBRU_g10559	-1	ARGBRU_C2	24719504	24719860
ARGBRU_g10560	-1	ARGBRU_C2	24733985	24744259
ARGBRU_g10561	1	ARGBRU_C2	24805802	24816709
ARGBRU_g10562	-1	ARGBRU_C2	24819723	24825054
ARGBRU_g10563	1	ARGBRU_C2	24832869	24836652
ARGBRU_g10564	1	ARGBRU_C2	24908113	24909106
ARGBRU_g10565	1	ARGBRU_C2	24909768	24912263
ARGBRU_g10566	-1	ARGBRU_C2	24937265	24937750
ARGBRU_g10567	1	ARGBRU_C2	24952962	24953495
ARGBRU_g10568	1	ARGBRU_C2	24954502	24966947
ARGBRU_g10569	-1	ARGBRU_C2	24987721	24988146
ARGBRU_g10570	-1	ARGBRU_C2	25039436	25050174
ARGBRU_g10571	1	ARGBRU_C2	25066153	25066670
ARGBRU_g10572	-1	ARGBRU_C2	25069948	25101135
ARGBRU_g10573	-1	ARGBRU_C2	25116525	25124190
ARGBRU_g10574	1	ARGBRU_C2	25193423	25193812
ARGBRU_g10575	1	ARGBRU_C2	25294285	25295025
ARGBRU_g10576	1	ARGBRU_C2	25411184	25415700
ARGBRU_g10577	-1	ARGBRU_C2	25577920	25578871
ARGBRU_g10578	-1	ARGBRU_C2	25671761	25672476
ARGBRU_g10579	1	ARGBRU_C2	25698828	25701610
ARGBRU_g10580	-1	ARGBRU_C2	26321058	26541969
ARGBRU_g10581	-1	ARGBRU_C2	26784465	26784761
ARGBRU_g10582	1	ARGBRU_C2	27081854	27224153
ARGBRU_g10583	1	ARGBRU_C2	27232185	27235728
ARGBRU_g10584	-1	ARGBRU_C2	27424825	27428817
ARGBRU_g10585	-1	ARGBRU_C2	27528724	27529056
ARGBRU_g10586	-1	ARGBRU_C2	27790000	27790293
ARGBRU_g10587	1	ARGBRU_C2	27995560	28018199
ARGBRU_g10588	1	ARGBRU_C2	28045019	28258482
ARGBRU_g10589	1	ARGBRU_C2	28288625	28290906
ARGBRU_g10590	-1	ARGBRU_C2	28319892	28320206
ARGBRU_g10591	-1	ARGBRU_C2	28347461	28375808
ARGBRU_g10592	-1	ARGBRU_C2	28406369	28406680
ARGBRU_g10593	-1	ARGBRU_C2	28548023	28558698
ARGBRU_g10594	1	ARGBRU_C2	28559340	28571376
ARGBRU_g10595	1	ARGBRU_C2	28885719	28893576
ARGBRU_g10596	1	ARGBRU_C2	28951958	28974199
ARGBRU_g10597	-1	ARGBRU_C2	28979142	28979714
ARGBRU_g10598	1	ARGBRU_C2	28996306	29009743
ARGBRU_g10599	1	ARGBRU_C2	29015940	29029210
ARGBRU_g10600	-1	ARGBRU_C2	29046915	29056253
ARGBRU_g10601	1	ARGBRU_C2	29058223	29063622
ARGBRU_g10602	-1	ARGBRU_C2	29071640	29078009
ARGBRU_g10603	1	ARGBRU_C2	29082502	29108649
ARGBRU_g10604	1	ARGBRU_C2	29117317	29200710
ARGBRU_g10605	-1	ARGBRU_C2	29255905	29274266
ARGBRU_g10606	-1	ARGBRU_C2	29284304	29328229
ARGBRU_g10607	-1	ARGBRU_C2	29398217	29398609
ARGBRU_g10608	-1	ARGBRU_C2	29409832	29416404
ARGBRU_g10609	1	ARGBRU_C2	29424547	29425248
ARGBRU_g10610	-1	ARGBRU_C2	29435857	29448666
ARGBRU_g10611	-1	ARGBRU_C2	29471643	29486945
ARGBRU_g10612	1	ARGBRU_C2	29499555	29500769
ARGBRU_g10613	-1	ARGBRU_C2	29505566	29517155
ARGBRU_g10614	-1	ARGBRU_C2	29523258	29523686
ARGBRU_g10615	1	ARGBRU_C2	29524147	29530442
ARGBRU_g10616	-1	ARGBRU_C2	29535412	29535843
ARGBRU_g10617	-1	ARGBRU_C2	29547846	29554104
ARGBRU_g10618	1	ARGBRU_C2	29554703	29582266
ARGBRU_g10619	-1	ARGBRU_C2	29584931	29622851
ARGBRU_g10620	1	ARGBRU_C2	29623545	29637143
ARGBRU_g10621	-1	ARGBRU_C2	29651863	29653175
ARGBRU_g10622	1	ARGBRU_C2	29795773	29845948
ARGBRU_g10623	-1	ARGBRU_C2	29857513	29889573
ARGBRU_g10624	1	ARGBRU_C2	29890398	29890885
ARGBRU_g10625	-1	ARGBRU_C2	29894767	29906450
ARGBRU_g10626	-1	ARGBRU_C2	29911515	29960606
ARGBRU_g10627	-1	ARGBRU_C2	29971628	30001419
ARGBRU_g10628	1	ARGBRU_C2	30001928	30006746
ARGBRU_g10629	1	ARGBRU_C2	30006815	30012286
ARGBRU_g10630	-1	ARGBRU_C2	30020509	30059134
ARGBRU_g10631	1	ARGBRU_C2	30059766	30099201
ARGBRU_g10632	-1	ARGBRU_C2	30105330	30153231
ARGBRU_g10633	-1	ARGBRU_C2	30170072	30297402
ARGBRU_g10634	-1	ARGBRU_C2	30325803	30341817
ARGBRU_g10635	-1	ARGBRU_C2	30353009	30354439
ARGBRU_g10636	1	ARGBRU_C2	30359188	30376946
ARGBRU_g10637	1	ARGBRU_C2	30463083	30464213
ARGBRU_g10638	-1	ARGBRU_C2	30611781	30614727
ARGBRU_g10639	-1	ARGBRU_C2	30635650	30636261
ARGBRU_g10640	-1	ARGBRU_C2	30694917	30695675
ARGBRU_g10641	-1	ARGBRU_C2	30730449	30731318
ARGBRU_g10642	1	ARGBRU_C2	30736999	30737841
ARGBRU_g10643	-1	ARGBRU_C2	30781391	30781699
ARGBRU_g10644	-1	ARGBRU_C2	30944909	30955147
ARGBRU_g10645	1	ARGBRU_C2	30970658	30992235
ARGBRU_g10646	-1	ARGBRU_C2	31010310	31011691
ARGBRU_g10647	-1	ARGBRU_C2	31157937	31160822
ARGBRU_g10648	1	ARGBRU_C2	31390440	31407307
ARGBRU_g10649	-1	ARGBRU_C2	31440799	31487672
ARGBRU_g10650	1	ARGBRU_C2	31520166	31570734
ARGBRU_g10651	-1	ARGBRU_C2	31582372	31583948
ARGBRU_g10652	1	ARGBRU_C2	31623641	31647658
ARGBRU_g10653	1	ARGBRU_C2	31662197	31677034
ARGBRU_g10654	-1	ARGBRU_C2	31677309	31704849
ARGBRU_g10655	1	ARGBRU_C2	31714703	31715320
ARGBRU_g10656	-1	ARGBRU_C2	31725870	31775188
ARGBRU_g10657	1	ARGBRU_C2	31877935	31878285
ARGBRU_g10658	1	ARGBRU_C2	31889584	31935490
ARGBRU_g10659	-1	ARGBRU_C2	31941601	31979200
ARGBRU_g10660	1	ARGBRU_C2	32034543	32056411
ARGBRU_g10661	-1	ARGBRU_C2	32064965	32078834
ARGBRU_g10662	-1	ARGBRU_C2	32167471	32220042
ARGBRU_g10663	1	ARGBRU_C2	32393753	32406728
ARGBRU_g10664	1	ARGBRU_C2	32420237	32421549
ARGBRU_g10665	1	ARGBRU_C2	32458838	32517666
ARGBRU_g10666	-1	ARGBRU_C2	32507244	32507591
ARGBRU_g10667	-1	ARGBRU_C2	32531567	32588011
ARGBRU_g10668	1	ARGBRU_C2	32616055	32632424
ARGBRU_g10669	-1	ARGBRU_C2	32660387	32660734
ARGBRU_g10670	-1	ARGBRU_C2	32887402	32887695
ARGBRU_g10671	-1	ARGBRU_C2	32979812	32980120
ARGBRU_g10672	1	ARGBRU_C2	33120245	33120990
ARGBRU_g10673	-1	ARGBRU_C2	33127514	33145119
ARGBRU_g10674	1	ARGBRU_C2	33493599	33511213
ARGBRU_g10675	-1	ARGBRU_C2	33574032	33574403
ARGBRU_g10676	-1	ARGBRU_C2	33626844	33628100
ARGBRU_g10677	1	ARGBRU_C2	34022385	34022696
ARGBRU_g10678	1	ARGBRU_C2	34355815	34359018
ARGBRU_g10679	1	ARGBRU_C2	34362908	34394017
ARGBRU_g10680	1	ARGBRU_C2	34404162	34420760
ARGBRU_g10681	-1	ARGBRU_C2	34423306	34437636
ARGBRU_g10682	-1	ARGBRU_C2	34459836	34461002
ARGBRU_g10683	1	ARGBRU_C2	34473192	34473578
ARGBRU_g10684	-1	ARGBRU_C2	34489735	34526939
ARGBRU_g10685	1	ARGBRU_C2	34531964	34532287
ARGBRU_g10686	1	ARGBRU_C2	34540929	34551286
ARGBRU_g10687	1	ARGBRU_C2	34556790	34566805
ARGBRU_g10688	1	ARGBRU_C2	34572234	34584247
ARGBRU_g10689	-1	ARGBRU_C2	34587225	34589228
ARGBRU_g10690	1	ARGBRU_C2	34602776	34616205
ARGBRU_g10691	-1	ARGBRU_C2	34624812	34627610
ARGBRU_g10692	1	ARGBRU_C2	34645302	34660794
ARGBRU_g10693	1	ARGBRU_C2	34670948	34686913
ARGBRU_g10694	1	ARGBRU_C2	34693299	34711548
ARGBRU_g10695	-1	ARGBRU_C2	34722322	34738205
ARGBRU_g10696	-1	ARGBRU_C2	34758524	34763781
ARGBRU_g10697	-1	ARGBRU_C2	34821080	34825349
ARGBRU_g10698	1	ARGBRU_C2	34841981	34881204
ARGBRU_g10699	1	ARGBRU_C2	34913851	35036994
ARGBRU_g10700	-1	ARGBRU_C2	35041917	35051214
ARGBRU_g10701	1	ARGBRU_C2	35054362	35063432
ARGBRU_g10702	1	ARGBRU_C2	35068282	35070285
ARGBRU_g10703	-1	ARGBRU_C2	35096923	35129389
ARGBRU_g10704	1	ARGBRU_C2	35139930	35156782
ARGBRU_g10705	-1	ARGBRU_C2	35162477	35177372
ARGBRU_g10706	-1	ARGBRU_C2	35195685	35219072
ARGBRU_g10707	-1	ARGBRU_C2	35269162	35284122
ARGBRU_g10708	1	ARGBRU_C2	35309059	35313817
ARGBRU_g10709	-1	ARGBRU_C2	35476077	35484843
ARGBRU_g10710	-1	ARGBRU_C2	35485855	35493780
ARGBRU_g10711	-1	ARGBRU_C2	35530614	35531362
ARGBRU_g10712	-1	ARGBRU_C2	35597993	35598349
ARGBRU_g10713	-1	ARGBRU_C2	35637948	35638370
ARGBRU_g10714	1	ARGBRU_C2	35644895	35645393
ARGBRU_g10715	1	ARGBRU_C2	36138950	36139327
ARGBRU_g10716	1	ARGBRU_C2	36302877	36306530
ARGBRU_g10717	1	ARGBRU_C2	36416185	36416496
ARGBRU_g10718	-1	ARGBRU_C2	36454268	36454780
ARGBRU_g10719	-1	ARGBRU_C2	36517913	36573877
ARGBRU_g10720	-1	ARGBRU_C2	36595620	36693862
ARGBRU_g10721	-1	ARGBRU_C2	36720426	36781073
ARGBRU_g10722	-1	ARGBRU_C2	36825263	36837190
ARGBRU_g10723	1	ARGBRU_C2	36837888	36840356
ARGBRU_g10724	-1	ARGBRU_C2	36841874	36849035
ARGBRU_g10725	1	ARGBRU_C2	36851029	36870092
ARGBRU_g10726	1	ARGBRU_C2	36887631	36903858
ARGBRU_g10727	-1	ARGBRU_C2	36904773	36923565
ARGBRU_g10728	1	ARGBRU_C2	36924674	36928987
ARGBRU_g10729	-1	ARGBRU_C2	36940168	36945185
ARGBRU_g10730	1	ARGBRU_C2	36948488	36957085
ARGBRU_g10731	1	ARGBRU_C2	36965365	36970886
ARGBRU_g10732	1	ARGBRU_C2	36972934	36974520
ARGBRU_g10733	-1	ARGBRU_C2	36976277	36997620
ARGBRU_g10734	-1	ARGBRU_C2	37030021	37063676
ARGBRU_g10735	1	ARGBRU_C2	37070262	37085936
ARGBRU_g10736	-1	ARGBRU_C2	37108703	37151753
ARGBRU_g10737	1	ARGBRU_C2	37167951	37202376
ARGBRU_g10738	-1	ARGBRU_C2	37208306	37229285
ARGBRU_g10739	-1	ARGBRU_C2	37241893	37261316
ARGBRU_g10740	1	ARGBRU_C2	37267860	37292064
ARGBRU_g10741	-1	ARGBRU_C2	37298823	37317357
ARGBRU_g10742	1	ARGBRU_C2	37343402	37347392
ARGBRU_g10743	1	ARGBRU_C2	37347437	37365544
ARGBRU_g10744	1	ARGBRU_C2	37417715	37418224
ARGBRU_g10745	-1	ARGBRU_C2	37600415	37602157
ARGBRU_g10746	1	ARGBRU_C2	37672949	37680991
ARGBRU_g10747	1	ARGBRU_C2	37849506	37854728
ARGBRU_g10748	-1	ARGBRU_C2	37875601	37875927
ARGBRU_g10749	-1	ARGBRU_C2	38018109	38023361
ARGBRU_g10750	-1	ARGBRU_C2	38028048	38028731
ARGBRU_g10751	1	ARGBRU_C2	38044108	38089204
ARGBRU_g10752	1	ARGBRU_C2	38095503	38126196
ARGBRU_g10753	-1	ARGBRU_C2	38129441	38168906
ARGBRU_g10754	-1	ARGBRU_C2	38184312	38184662
ARGBRU_g10755	-1	ARGBRU_C2	38199959	38215437
ARGBRU_g10756	1	ARGBRU_C2	38345556	38440994
ARGBRU_g10757	-1	ARGBRU_C2	38549679	38602811
ARGBRU_g10758	1	ARGBRU_C2	38617517	38619957
ARGBRU_g10759	1	ARGBRU_C2	39346417	39388466
ARGBRU_g10760	1	ARGBRU_C2	39404444	39419777
ARGBRU_g10761	1	ARGBRU_C2	39843719	39844057
ARGBRU_g10762	1	ARGBRU_C2	40042727	40209255
ARGBRU_g10763	-1	ARGBRU_C2	40412705	40419139
ARGBRU_g10764	1	ARGBRU_C2	40781431	40781742
ARGBRU_g10765	1	ARGBRU_C2	40801220	40809717
ARGBRU_g10766	1	ARGBRU_C2	40936760	40937935
ARGBRU_g10767	1	ARGBRU_C2	41160595	41371213
ARGBRU_g10768	-1	ARGBRU_C2	41466389	41477892
ARGBRU_g10769	1	ARGBRU_C2	41923449	41944323
ARGBRU_g10770	-1	ARGBRU_C2	41948189	41949285
ARGBRU_g10771	-1	ARGBRU_C2	41950181	41999180
ARGBRU_g10772	1	ARGBRU_C2	42027321	42070469
ARGBRU_g10773	-1	ARGBRU_C2	42077294	42078262
ARGBRU_g10774	-1	ARGBRU_C2	42081409	42081936
ARGBRU_g10775	-1	ARGBRU_C2	42091837	42107070
ARGBRU_g10776	-1	ARGBRU_C2	42112099	42119417
ARGBRU_g10777	-1	ARGBRU_C2	42126654	42131347
ARGBRU_g10778	-1	ARGBRU_C2	42144092	42149041
ARGBRU_g10779	-1	ARGBRU_C2	42152122	42158085
ARGBRU_g10780	-1	ARGBRU_C2	42161819	42168403
ARGBRU_g10781	-1	ARGBRU_C2	42174636	42181618
ARGBRU_g10782	-1	ARGBRU_C2	42185414	42210431
ARGBRU_g10783	-1	ARGBRU_C2	42228593	42236295
