TRIANT_g15860	1	TRIANT_C3	122623338	122714087
TRIANT_g15861	-1	TRIANT_C3	122734400	122735713
TRIANT_g15862	-1	TRIANT_C3	122786643	122787950
TRIANT_g15863	-1	TRIANT_C3	122810721	122819587
TRIANT_g15864	-1	TRIANT_C3	122866204	122897090
TRIANT_g15865	-1	TRIANT_C3	122969703	122986718
TRIANT_g15866	-1	TRIANT_C3	123030188	123058469
TRIANT_g15867	-1	TRIANT_C3	123200267	123200584
TRIANT_g15868	-1	TRIANT_C3	123200698	123204085
TRIANT_g15869	-1	TRIANT_C3	123204202	123205338
TRIANT_g15870	-1	TRIANT_C3	123206688	123207843
TRIANT_g15871	1	TRIANT_C3	123272823	123273143
TRIANT_g15872	1	TRIANT_C3	123274679	123275002
TRIANT_g15873	-1	TRIANT_C3	123278025	123278363
TRIANT_g15874	-1	TRIANT_C3	123313423	123313980
TRIANT_g15875	-1	TRIANT_C3	123314068	123315198
TRIANT_g15876	-1	TRIANT_C3	123358730	123360527
TRIANT_g15877	-1	TRIANT_C3	123404858	123405220
TRIANT_g15878	1	TRIANT_C3	123504576	123504941
TRIANT_g15879	1	TRIANT_C3	123504969	123508338
TRIANT_g15880	1	TRIANT_C3	123584285	123591633
TRIANT_g15881	-1	TRIANT_C3	123708392	123709864
TRIANT_g15882	-1	TRIANT_C3	123731236	123737257
TRIANT_g15883	-1	TRIANT_C3	123880817	123881167
TRIANT_g15884	1	TRIANT_C3	123882232	123882735
TRIANT_g15885	1	TRIANT_C3	123901706	123916557
TRIANT_g15886	-1	TRIANT_C3	123927820	123929898
TRIANT_g15887	-1	TRIANT_C3	123965066	123965428
TRIANT_g15888	1	TRIANT_C3	124030783	124045662
TRIANT_g15889	-1	TRIANT_C3	124047737	124071193
TRIANT_g15890	1	TRIANT_C3	124072296	124086748
TRIANT_g15891	-1	TRIANT_C3	124095430	124096918
TRIANT_g15892	1	TRIANT_C3	124098526	124107237
TRIANT_g15893	-1	TRIANT_C3	124179313	124180029
TRIANT_g15894	1	TRIANT_C3	124180907	124181248
TRIANT_g15895	-1	TRIANT_C3	124186372	124196909
TRIANT_g15896	-1	TRIANT_C3	124625157	124649103
TRIANT_g15897	-1	TRIANT_C3	124694219	124740297
TRIANT_g15898	1	TRIANT_C3	124741666	124742028
TRIANT_g15899	1	TRIANT_C3	124748948	124749736
TRIANT_g15900	1	TRIANT_C3	124752766	124753137
TRIANT_g15901	1	TRIANT_C3	124761209	124764403
TRIANT_g15902	-1	TRIANT_C3	124770997	124771368
TRIANT_g15903	-1	TRIANT_C3	124774398	124775264
TRIANT_g15904	-1	TRIANT_C3	124841972	124847539
TRIANT_g15905	-1	TRIANT_C3	125066461	125066757
TRIANT_g15906	-1	TRIANT_C3	125085686	125086363
TRIANT_g15907	1	TRIANT_C3	125227810	125230482
TRIANT_g15908	-1	TRIANT_C3	125240552	125241700
TRIANT_g15909	-1	TRIANT_C3	125267982	125269130
TRIANT_g15910	-1	TRIANT_C3	125272567	125273712
TRIANT_g15911	1	TRIANT_C3	125279413	125280756
TRIANT_g15912	1	TRIANT_C3	125325601	125326755
TRIANT_g15913	1	TRIANT_C3	125341330	125342268
TRIANT_g15914	1	TRIANT_C3	125364070	125371287
TRIANT_g15915	-1	TRIANT_C3	125376927	125394445
TRIANT_g15916	-1	TRIANT_C3	125512767	125513249
TRIANT_g15917	1	TRIANT_C3	125661409	125661738
TRIANT_g15918	1	TRIANT_C3	125831877	125832467
TRIANT_g15919	-1	TRIANT_C3	125847082	125880113
TRIANT_g15920	1	TRIANT_C3	125905870	125915387
TRIANT_g15921	-1	TRIANT_C3	125921668	125948885
TRIANT_g15922	1	TRIANT_C3	125995520	126035660
TRIANT_g15923	-1	TRIANT_C3	126077819	126084577
TRIANT_g15924	-1	TRIANT_C3	126094552	126141754
TRIANT_g15925	-1	TRIANT_C3	126228380	126239051
TRIANT_g15926	1	TRIANT_C3	126445190	126446562
TRIANT_g15927	1	TRIANT_C3	126446730	126449871
TRIANT_g15928	1	TRIANT_C3	126866331	126963204
TRIANT_g15929	-1	TRIANT_C3	127386110	127387402
TRIANT_g15930	1	TRIANT_C3	127423714	127437379
TRIANT_g15931	1	TRIANT_C3	127980167	127980457
TRIANT_g15932	1	TRIANT_C3	128169585	128174596
TRIANT_g15933	1	TRIANT_C3	128181160	128183203
TRIANT_g15934	1	TRIANT_C3	128464806	128474379
TRIANT_g15935	1	TRIANT_C3	128973198	128974174
TRIANT_g15936	1	TRIANT_C3	128974241	128974549
TRIANT_g15937	1	TRIANT_C3	128974732	128976302
TRIANT_g15938	1	TRIANT_C3	128976785	128977471
TRIANT_g15939	1	TRIANT_C3	128977603	128978100
TRIANT_g15940	-1	TRIANT_C3	129317516	129317821
TRIANT_g15941	1	TRIANT_C3	130358345	130359115
TRIANT_g15942	-1	TRIANT_C3	130571468	130591143
TRIANT_g15943	-1	TRIANT_C3	130617235	130628491
TRIANT_g15944	1	TRIANT_C3	130708944	130717670
TRIANT_g15945	1	TRIANT_C3	130719238	130723203
TRIANT_g15946	-1	TRIANT_C3	130729954	130731687
TRIANT_g15947	1	TRIANT_C3	130736557	130751393
TRIANT_g15948	-1	TRIANT_C3	130751925	130753314
TRIANT_g15949	1	TRIANT_C3	130756389	130760818
TRIANT_g15950	1	TRIANT_C3	130762187	130764004
TRIANT_g15951	1	TRIANT_C3	130776021	130795352
TRIANT_g15952	1	TRIANT_C3	130816757	130818091
TRIANT_g15953	1	TRIANT_C3	130822797	130823646
TRIANT_g15954	1	TRIANT_C3	130824244	130829460
TRIANT_g15955	1	TRIANT_C3	130849102	130869951
TRIANT_g15956	1	TRIANT_C3	131011803	131068672
TRIANT_g15957	-1	TRIANT_C3	131072214	131251763
TRIANT_g15958	1	TRIANT_C3	131381954	131401371
TRIANT_g15959	1	TRIANT_C3	131420224	131429699
TRIANT_g15960	-1	TRIANT_C3	131431693	131438028
TRIANT_g15961	1	TRIANT_C3	131451955	131466505
TRIANT_g15962	-1	TRIANT_C3	131471424	131504768
TRIANT_g15963	1	TRIANT_C3	131537341	131541152
TRIANT_g15964	-1	TRIANT_C3	131543063	131575039
TRIANT_g15965	1	TRIANT_C3	131576034	131664753
TRIANT_g15966	1	TRIANT_C3	131664791	131694250
TRIANT_g15967	1	TRIANT_C3	131733606	131770674
TRIANT_g15968	1	TRIANT_C3	131802759	131833687
TRIANT_g15969	1	TRIANT_C3	131902630	131939406
TRIANT_g15970	-1	TRIANT_C3	131945667	131961381
TRIANT_g15971	1	TRIANT_C3	131983339	132031777
TRIANT_g15972	-1	TRIANT_C3	132580718	132590712
TRIANT_g15973	-1	TRIANT_C3	132607652	132607960
TRIANT_g15974	-1	TRIANT_C3	132637300	132650026
TRIANT_g15975	1	TRIANT_C3	133099984	133257751
TRIANT_g15976	-1	TRIANT_C3	133395061	133395732
TRIANT_g15977	1	TRIANT_C3	133790637	133791548
TRIANT_g15978	1	TRIANT_C3	133910675	133911040
TRIANT_g15979	-1	TRIANT_C3	134502278	134504717
TRIANT_g15980	1	TRIANT_C3	134577521	134577955
TRIANT_g15981	-1	TRIANT_C3	134649913	134651586
TRIANT_g15982	1	TRIANT_C3	134652558	134653130
TRIANT_g15983	-1	TRIANT_C3	134885546	134886007
TRIANT_g15984	-1	TRIANT_C3	134887817	134891121
TRIANT_g15985	-1	TRIANT_C3	134901883	134925602
TRIANT_g15986	-1	TRIANT_C3	134950345	134950887
TRIANT_g15987	1	TRIANT_C3	134951320	134952228
TRIANT_g15988	1	TRIANT_C3	135006948	135007397
TRIANT_g15989	1	TRIANT_C3	135044373	135046887
TRIANT_g15990	1	TRIANT_C3	135066193	135066627
TRIANT_g15991	1	TRIANT_C3	135068732	135069817
TRIANT_g15992	1	TRIANT_C3	135079880	135080983
TRIANT_g15993	1	TRIANT_C3	135111796	135112899
TRIANT_g15994	1	TRIANT_C3	135157881	135159017
TRIANT_g15995	1	TRIANT_C3	135171263	135172039
TRIANT_g15996	1	TRIANT_C3	135176021	135209897
TRIANT_g15997	1	TRIANT_C3	135231586	135260422
TRIANT_g15998	1	TRIANT_C3	135281071	135292910
TRIANT_g15999	1	TRIANT_C3	135330145	135335375
TRIANT_g16000	-1	TRIANT_C3	135340119	135341555
TRIANT_g16001	1	TRIANT_C3	135390926	135474576
TRIANT_g16002	1	TRIANT_C3	135482980	135490683
TRIANT_g16003	1	TRIANT_C3	135510375	135511508
TRIANT_g16004	1	TRIANT_C3	135528825	135529862
TRIANT_g16005	-1	TRIANT_C3	135546754	135551510
TRIANT_g16006	-1	TRIANT_C3	135551544	135552954
TRIANT_g16007	-1	TRIANT_C3	135553684	135554964
TRIANT_g16008	-1	TRIANT_C3	135555428	135556780
TRIANT_g16009	-1	TRIANT_C3	135556816	135557574
TRIANT_g16010	-1	TRIANT_C3	135557844	135558668
TRIANT_g16011	1	TRIANT_C3	135569224	135570252
TRIANT_g16012	-1	TRIANT_C3	135598856	135611106
TRIANT_g16013	1	TRIANT_C3	135651663	135652226
TRIANT_g16014	1	TRIANT_C3	135662345	135662869
TRIANT_g16015	1	TRIANT_C3	135681112	135753747
TRIANT_g16016	1	TRIANT_C3	135761204	135799894
TRIANT_g16017	1	TRIANT_C3	135804921	135839445
TRIANT_g16018	1	TRIANT_C3	135866964	135881446
TRIANT_g16019	-1	TRIANT_C3	135904945	135907601
TRIANT_g16020	-1	TRIANT_C3	135914444	135951319
TRIANT_g16021	1	TRIANT_C3	135982870	135983403
TRIANT_g16022	-1	TRIANT_C3	135990271	135992473
TRIANT_g16023	-1	TRIANT_C3	135992853	135993359
TRIANT_g16024	-1	TRIANT_C3	136004249	136014555
TRIANT_g16025	1	TRIANT_C3	136016872	136018773
TRIANT_g16026	-1	TRIANT_C3	136018988	136059395
TRIANT_g16027	-1	TRIANT_C3	136059652	136059972
TRIANT_g16028	-1	TRIANT_C3	136166210	136286571
TRIANT_g16029	1	TRIANT_C3	136408299	136424768
TRIANT_g16030	-1	TRIANT_C3	136430240	136452331
TRIANT_g16031	1	TRIANT_C3	136453124	136466886
TRIANT_g16032	-1	TRIANT_C3	136471132	136487921
TRIANT_g16033	1	TRIANT_C3	136488304	136505597
TRIANT_g16034	1	TRIANT_C3	136521222	136521530
TRIANT_g16035	1	TRIANT_C3	136539695	136540468
TRIANT_g16036	1	TRIANT_C3	136541443	136542534
TRIANT_g16037	1	TRIANT_C3	136576996	136578021
TRIANT_g16038	1	TRIANT_C3	136611118	136611723
TRIANT_g16039	1	TRIANT_C3	136666782	136752025
TRIANT_g16040	1	TRIANT_C3	136759137	136773634
TRIANT_g16041	-1	TRIANT_C3	136776292	136813496
TRIANT_g16042	-1	TRIANT_C3	136872320	136933425
TRIANT_g16043	1	TRIANT_C3	136938178	137026361
TRIANT_g16044	1	TRIANT_C3	137054966	137055469
TRIANT_g16045	-1	TRIANT_C3	137206980	137216286
TRIANT_g16046	1	TRIANT_C3	137421179	137436163
TRIANT_g16047	1	TRIANT_C3	137472822	137556157
TRIANT_g16048	-1	TRIANT_C3	137558113	137568389
TRIANT_g16049	1	TRIANT_C3	137572228	137573268
TRIANT_g16050	-1	TRIANT_C3	137582163	137611687
TRIANT_g16051	1	TRIANT_C3	137634654	137636366
TRIANT_g16052	-1	TRIANT_C3	137642964	137735579
TRIANT_g16053	1	TRIANT_C3	137747579	137748387
TRIANT_g16054	1	TRIANT_C3	137767670	137769808
TRIANT_g16055	1	TRIANT_C3	137779621	137917044
TRIANT_g16056	-1	TRIANT_C3	137937631	137958758
TRIANT_g16057	-1	TRIANT_C3	137973293	137993544
TRIANT_g16058	1	TRIANT_C3	138078254	138079963
TRIANT_g16059	-1	TRIANT_C3	138157411	138157689
TRIANT_g16060	-1	TRIANT_C3	138189256	138189825
TRIANT_g16061	1	TRIANT_C3	138206593	138229154
TRIANT_g16062	1	TRIANT_C3	138258995	138274574
TRIANT_g16063	1	TRIANT_C3	138557949	138568129
TRIANT_g16064	-1	TRIANT_C3	138578821	138590982
TRIANT_g16065	1	TRIANT_C3	138594215	138599534
TRIANT_g16066	1	TRIANT_C3	138625904	138626629
TRIANT_g16067	-1	TRIANT_C3	138678567	138705589
TRIANT_g16068	1	TRIANT_C3	138731505	138739068
TRIANT_g16069	-1	TRIANT_C3	138760496	138823442
TRIANT_g16070	1	TRIANT_C3	138847035	138857797
TRIANT_g16071	-1	TRIANT_C3	138868550	138956745
TRIANT_g16072	1	TRIANT_C3	138957676	138962141
TRIANT_g16073	-1	TRIANT_C3	138993964	139064753
TRIANT_g16074	1	TRIANT_C3	139430127	139447657
TRIANT_g16075	-1	TRIANT_C3	139456853	139491561
TRIANT_g16076	-1	TRIANT_C3	139500955	139501305
TRIANT_g16077	1	TRIANT_C3	139627330	139627689
TRIANT_g16078	-1	TRIANT_C3	139885572	139894652
TRIANT_g16079	1	TRIANT_C3	139942777	139948354
TRIANT_g16080	-1	TRIANT_C3	139949871	139950281
TRIANT_g16081	-1	TRIANT_C3	139950642	139951901
TRIANT_g16082	-1	TRIANT_C3	139955865	139993887
TRIANT_g16083	-1	TRIANT_C3	140223801	140224148
TRIANT_g16084	-1	TRIANT_C3	140246718	140255761
TRIANT_g16085	1	TRIANT_C3	140331037	140342204
TRIANT_g16086	-1	TRIANT_C3	140345415	140377532
TRIANT_g16087	-1	TRIANT_C3	140463613	140490917
TRIANT_g16088	-1	TRIANT_C3	140493907	140499214
TRIANT_g16089	-1	TRIANT_C3	140616549	140629723
TRIANT_g16090	1	TRIANT_C3	140755232	140756872
TRIANT_g16091	-1	TRIANT_C3	140761379	140789626
TRIANT_g16092	1	TRIANT_C3	140823731	140839604
TRIANT_g16093	-1	TRIANT_C3	140977785	140991925
TRIANT_g16094	1	TRIANT_C3	141013782	141026788
TRIANT_g16095	-1	TRIANT_C3	141356512	141490878
TRIANT_g16096	-1	TRIANT_C3	141502014	141563123
TRIANT_g16097	-1	TRIANT_C3	141586218	141587369
TRIANT_g16098	1	TRIANT_C3	141630042	141630542
TRIANT_g16099	1	TRIANT_C3	141714286	141715437
TRIANT_g16100	1	TRIANT_C3	141749544	141750692
TRIANT_g16101	1	TRIANT_C3	141804624	141825323
TRIANT_g16102	-1	TRIANT_C3	141856185	141874172
TRIANT_g16103	-1	TRIANT_C3	141985995	142012242
TRIANT_g16104	1	TRIANT_C3	142012997	142058735
TRIANT_g16105	-1	TRIANT_C3	142063660	142200209
TRIANT_g16106	1	TRIANT_C3	142287964	142288560
TRIANT_g16107	-1	TRIANT_C3	142294898	142295461
TRIANT_g16108	1	TRIANT_C3	142311542	142353152
TRIANT_g16109	-1	TRIANT_C3	142373017	142385871
TRIANT_g16110	-1	TRIANT_C3	142408392	142410045
TRIANT_g16111	-1	TRIANT_C3	142677199	142679211
TRIANT_g16112	1	TRIANT_C3	142718759	142720234
TRIANT_g16113	1	TRIANT_C3	142779709	142780002
TRIANT_g16114	1	TRIANT_C3	142891489	142891845
TRIANT_g16115	1	TRIANT_C3	142929401	142930351
TRIANT_g16116	1	TRIANT_C3	143281435	143282958
TRIANT_g16117	1	TRIANT_C3	143481583	143481900
TRIANT_g16118	-1	TRIANT_C3	143789236	143791874
TRIANT_g16119	1	TRIANT_C3	143903622	143907130
TRIANT_g16120	1	TRIANT_C3	143911900	143923060
TRIANT_g16121	1	TRIANT_C3	143930998	143947187
TRIANT_g16122	-1	TRIANT_C3	144010856	144048295
TRIANT_g16123	-1	TRIANT_C3	144057839	144060385
TRIANT_g16124	-1	TRIANT_C3	144080328	144125491
TRIANT_g16125	1	TRIANT_C3	144327649	144358317
TRIANT_g16126	-1	TRIANT_C3	144417761	144418129
TRIANT_g16127	1	TRIANT_C3	144518119	144519133
TRIANT_g16128	1	TRIANT_C3	144586714	144587340
TRIANT_g16129	-1	TRIANT_C3	144634126	144634596
TRIANT_g16130	1	TRIANT_C3	144699021	144717492
TRIANT_g16131	-1	TRIANT_C3	144934206	144934697
TRIANT_g16132	1	TRIANT_C3	145071847	145072317
TRIANT_g16133	-1	TRIANT_C3	145288012	145289964
TRIANT_g16134	1	TRIANT_C3	145344357	145344800
TRIANT_g16135	-1	TRIANT_C3	145871597	145871908
TRIANT_g16136	1	TRIANT_C3	145882638	145889113
TRIANT_g16137	-1	TRIANT_C3	145912773	145913750
TRIANT_g16138	-1	TRIANT_C3	145932040	145933201
TRIANT_g16139	-1	TRIANT_C3	145976630	146049208
TRIANT_g16140	1	TRIANT_C3	146316337	146317437
TRIANT_g16141	1	TRIANT_C3	146324102	146324659
TRIANT_g16142	-1	TRIANT_C3	146357089	146370770
TRIANT_g16143	-1	TRIANT_C3	146416348	146428704
TRIANT_g16144	1	TRIANT_C3	146431415	146433346
TRIANT_g16145	1	TRIANT_C3	146438169	146440694
TRIANT_g16146	1	TRIANT_C3	146443210	146471359
TRIANT_g16147	-1	TRIANT_C3	146477569	146484282
TRIANT_g16148	1	TRIANT_C3	146487316	146517578
TRIANT_g16149	-1	TRIANT_C3	146523493	146524263
TRIANT_g16150	-1	TRIANT_C3	146529164	146530000
TRIANT_g16151	1	TRIANT_C3	146534679	146538317
TRIANT_g16152	-1	TRIANT_C3	146564117	146615117
TRIANT_g16153	-1	TRIANT_C3	146637634	146642923
TRIANT_g16154	1	TRIANT_C3	146647237	146648772
TRIANT_g16155	-1	TRIANT_C3	146661925	146666456
TRIANT_g16156	1	TRIANT_C3	146686006	146687070
TRIANT_g16157	-1	TRIANT_C3	146722566	146726075
TRIANT_g16158	1	TRIANT_C3	146732790	146733830
TRIANT_g16159	-1	TRIANT_C3	146777722	146778786
TRIANT_g16160	-1	TRIANT_C3	146866097	146867276
TRIANT_g16161	-1	TRIANT_C3	146918904	146919653
TRIANT_g16162	1	TRIANT_C3	146921948	146949646
TRIANT_g16163	-1	TRIANT_C3	146997397	146997717
TRIANT_g16164	-1	TRIANT_C3	147033023	147033511
TRIANT_g16165	-1	TRIANT_C3	147090670	147090990
TRIANT_g16166	1	TRIANT_C3	147208398	147210217
TRIANT_g16167	1	TRIANT_C3	147231349	147254033
TRIANT_g16168	1	TRIANT_C3	147393910	147486209
TRIANT_g16169	1	TRIANT_C3	147559811	147590377
TRIANT_g16170	1	TRIANT_C3	147637073	147681892
TRIANT_g16171	1	TRIANT_C3	147730375	147751867
TRIANT_g16172	1	TRIANT_C3	147785568	147785972
TRIANT_g16173	1	TRIANT_C3	147814810	147830898
TRIANT_g16174	-1	TRIANT_C3	147832128	147843854
TRIANT_g16175	1	TRIANT_C3	147843923	147867122
TRIANT_g16176	1	TRIANT_C3	147885762	147912130
TRIANT_g16177	-1	TRIANT_C3	147919663	147938137
TRIANT_g16178	1	TRIANT_C3	147939131	147950714
TRIANT_g16179	-1	TRIANT_C3	147953351	147978531
TRIANT_g16180	-1	TRIANT_C3	147978569	148064110
TRIANT_g16181	1	TRIANT_C3	148070649	148100942
TRIANT_g16182	-1	TRIANT_C3	148108828	148129368
TRIANT_g16183	1	TRIANT_C3	148140785	148141081
TRIANT_g16184	-1	TRIANT_C3	148155631	148177121
TRIANT_g16185	1	TRIANT_C3	148177841	148202417
TRIANT_g16186	1	TRIANT_C3	148285802	148286917
TRIANT_g16187	1	TRIANT_C3	148324971	148326080
TRIANT_g16188	1	TRIANT_C3	148333730	148334842
TRIANT_g16189	1	TRIANT_C3	148345990	148347102
TRIANT_g16190	1	TRIANT_C3	148360677	148361000
TRIANT_g16191	1	TRIANT_C3	148365053	148366105
TRIANT_g16192	1	TRIANT_C3	148415219	148416328
TRIANT_g16193	-1	TRIANT_C3	148431193	148432302
TRIANT_g16194	-1	TRIANT_C3	148474000	148489841
TRIANT_g16195	-1	TRIANT_C3	148764029	148765403
TRIANT_g16196	1	TRIANT_C3	148887131	148911788
TRIANT_g16197	1	TRIANT_C3	148923851	148925062
TRIANT_g16198	1	TRIANT_C3	148925426	148925818
TRIANT_g16199	1	TRIANT_C3	148940816	148962674
TRIANT_g16200	1	TRIANT_C3	148966617	148981175
TRIANT_g16201	-1	TRIANT_C3	149495173	149514912
TRIANT_g16202	1	TRIANT_C3	149832805	149857706
TRIANT_g16203	1	TRIANT_C3	149935214	149953796
TRIANT_g16204	-1	TRIANT_C3	149968772	149987557
TRIANT_g16205	-1	TRIANT_C3	150035065	150079796
TRIANT_g16206	1	TRIANT_C3	150108350	150110810
TRIANT_g16207	-1	TRIANT_C3	150116852	150118978
TRIANT_g16208	-1	TRIANT_C3	150140314	150155272
TRIANT_g16209	1	TRIANT_C3	150164434	150178367
TRIANT_g16210	-1	TRIANT_C3	150187875	150218092
TRIANT_g16211	1	TRIANT_C3	150218685	150231593
TRIANT_g16212	-1	TRIANT_C3	150242847	150258718
TRIANT_g16213	-1	TRIANT_C3	150408398	150408715
TRIANT_g16214	1	TRIANT_C3	150506446	150507645
TRIANT_g16215	1	TRIANT_C3	150555105	150556724
TRIANT_g16216	1	TRIANT_C3	150558590	150572626
TRIANT_g16217	1	TRIANT_C3	150737453	150900060
TRIANT_g16218	-1	TRIANT_C3	151106472	151112861
TRIANT_g16219	-1	TRIANT_C3	151144673	151176645
TRIANT_g16220	1	TRIANT_C3	151216764	151217286
TRIANT_g16221	-1	TRIANT_C3	151245182	151245694
TRIANT_g16222	1	TRIANT_C3	151266269	151266823
TRIANT_g16223	1	TRIANT_C3	151291700	151439366
TRIANT_g16224	1	TRIANT_C3	151524056	151524427
TRIANT_g16225	-1	TRIANT_C3	151672886	151673173
TRIANT_g16226	1	TRIANT_C3	151751870	151757341
TRIANT_g16227	1	TRIANT_C3	152238172	152238693
TRIANT_g16228	1	TRIANT_C3	152341361	152341741
TRIANT_g16229	-1	TRIANT_C3	152346639	152347061
TRIANT_g16230	1	TRIANT_C3	152429178	152485200
TRIANT_g16231	-1	TRIANT_C3	152596018	152599147
TRIANT_g16232	1	TRIANT_C3	153120767	153121621
TRIANT_g16233	1	TRIANT_C3	153235720	153236034
TRIANT_g16234	1	TRIANT_C3	153495784	153496143
TRIANT_g16235	1	TRIANT_C3	153905080	153906294
TRIANT_g16236	-1	TRIANT_C3	153975952	153976284
TRIANT_g16237	-1	TRIANT_C3	153976665	153976949
TRIANT_g16238	-1	TRIANT_C3	153996461	153996772
TRIANT_g16239	-1	TRIANT_C3	154029793	154031097
TRIANT_g16240	1	TRIANT_C3	154038677	154039012
TRIANT_g16241	1	TRIANT_C3	154090498	154093202
TRIANT_g16242	1	TRIANT_C3	154099095	154113310
TRIANT_g16243	1	TRIANT_C3	154490374	154491954
TRIANT_g16244	1	TRIANT_C3	154530398	154623256
TRIANT_g16245	-1	TRIANT_C3	154560624	154566145
TRIANT_g16246	1	TRIANT_C3	154653944	154679897
TRIANT_g16247	1	TRIANT_C3	155059083	155078112
TRIANT_g16248	1	TRIANT_C3	155198553	155200493
TRIANT_g16249	-1	TRIANT_C3	155686663	155703601
TRIANT_g16250	1	TRIANT_C3	156504174	156511381
TRIANT_g16251	1	TRIANT_C3	156601451	156749470
TRIANT_g16252	-1	TRIANT_C3	156787333	156789447
TRIANT_g16253	1	TRIANT_C3	156807589	156808707
TRIANT_g16254	1	TRIANT_C3	156824668	156826037
TRIANT_g16255	1	TRIANT_C3	156826270	156851886
TRIANT_g16256	-1	TRIANT_C3	156863949	156864863
TRIANT_g16257	-1	TRIANT_C3	156877183	156883141
TRIANT_g16258	1	TRIANT_C3	157019391	157020063
TRIANT_g16259	1	TRIANT_C3	157020716	157027430
TRIANT_g16260	1	TRIANT_C3	157092952	157093584
TRIANT_g16261	1	TRIANT_C3	157170707	157214024
TRIANT_g16262	-1	TRIANT_C3	157232426	157331533
TRIANT_g16263	1	TRIANT_C3	157581576	157582197
TRIANT_g16264	1	TRIANT_C3	157812708	157825410
TRIANT_g16265	1	TRIANT_C3	157942035	157942514
TRIANT_g16266	1	TRIANT_C3	157998368	157999046
TRIANT_g16267	-1	TRIANT_C3	158034138	158034533
TRIANT_g16268	-1	TRIANT_C3	158091406	158134706
TRIANT_g16269	-1	TRIANT_C3	158180942	158187409
TRIANT_g16270	1	TRIANT_C3	158203499	158247933
TRIANT_g16271	-1	TRIANT_C3	158261397	158416585
TRIANT_g16272	-1	TRIANT_C3	158435345	158488650
TRIANT_g16273	-1	TRIANT_C3	158515194	158534939
TRIANT_g16274	-1	TRIANT_C3	158690104	158704898
TRIANT_g16275	1	TRIANT_C3	158738369	158788679
TRIANT_g16276	-1	TRIANT_C3	158789125	158801984
TRIANT_g16277	-1	TRIANT_C3	158852334	158887072
TRIANT_g16278	-1	TRIANT_C3	158904782	158941448
TRIANT_g16279	1	TRIANT_C3	158952700	158955282
TRIANT_g16280	-1	TRIANT_C3	159050918	159051307
TRIANT_g16281	-1	TRIANT_C3	159071437	159074117
TRIANT_g16282	-1	TRIANT_C3	159088223	159111929
TRIANT_g16283	-1	TRIANT_C3	159136379	159136717
TRIANT_g16284	-1	TRIANT_C3	159223314	159252295
TRIANT_g16285	-1	TRIANT_C3	159265521	159287545
TRIANT_g16286	1	TRIANT_C3	159357758	159433457
TRIANT_g16287	1	TRIANT_C3	159454261	159460951
TRIANT_g16288	1	TRIANT_C3	159471698	159472237
TRIANT_g16289	-1	TRIANT_C3	159497835	159533427
TRIANT_g16290	1	TRIANT_C3	159534406	159541865
TRIANT_g16291	-1	TRIANT_C3	159547288	159547938
TRIANT_g16292	-1	TRIANT_C3	159563181	159564026
TRIANT_g16293	-1	TRIANT_C3	159564377	159565201
TRIANT_g16294	1	TRIANT_C3	159607299	159607694
TRIANT_g16295	-1	TRIANT_C3	159708255	159717247
TRIANT_g16296	1	TRIANT_C3	159721261	159737418
TRIANT_g16297	1	TRIANT_C3	159745162	159745587
TRIANT_g16298	-1	TRIANT_C3	159754203	159773052
TRIANT_g16299	1	TRIANT_C3	159773418	159944217
TRIANT_g16300	-1	TRIANT_C3	159969406	159982593
TRIANT_g16301	1	TRIANT_C3	159984170	160002422
TRIANT_g16302	-1	TRIANT_C3	160018281	160034323
TRIANT_g16303	1	TRIANT_C3	160222548	160277430
TRIANT_g16304	-1	TRIANT_C3	160389310	160425582
TRIANT_g16305	1	TRIANT_C3	160675741	160695301
TRIANT_g16306	-1	TRIANT_C3	160703379	160757902
TRIANT_g16307	-1	TRIANT_C3	160758838	160768839
TRIANT_g16308	-1	TRIANT_C3	160771016	160803068
TRIANT_g16309	1	TRIANT_C3	160803149	160805392
TRIANT_g16310	-1	TRIANT_C3	160805536	160833490
TRIANT_g16311	-1	TRIANT_C3	160859174	160867723
TRIANT_g16312	-1	TRIANT_C3	160883906	161082450
TRIANT_g16313	-1	TRIANT_C3	161191616	161196391
TRIANT_g16314	-1	TRIANT_C3	161394721	161395116
TRIANT_g16315	-1	TRIANT_C3	161395374	161395769
TRIANT_g16316	-1	TRIANT_C3	161397986	161398381
TRIANT_g16317	1	TRIANT_C3	163067624	163067947
TRIANT_g16318	1	TRIANT_C3	163170484	163171101
TRIANT_g16319	-1	TRIANT_C3	163300497	163331673
TRIANT_g16320	-1	TRIANT_C3	163342185	163343796
TRIANT_g16321	1	TRIANT_C3	163449636	163476151
TRIANT_g16322	-1	TRIANT_C3	163508414	163529188
TRIANT_g16323	-1	TRIANT_C3	163650027	163664249
TRIANT_g16324	1	TRIANT_C3	163665063	163727156
TRIANT_g16325	1	TRIANT_C3	164116646	164117002
TRIANT_g16326	1	TRIANT_C3	164299509	164300632
TRIANT_g16327	1	TRIANT_C3	164452782	164453150
TRIANT_g16328	1	TRIANT_C3	164742114	164757406
TRIANT_g16329	-1	TRIANT_C3	164769050	164772087
TRIANT_g16330	1	TRIANT_C3	164778199	165005081
TRIANT_g16331	1	TRIANT_C3	166832776	166920389
TRIANT_g16332	1	TRIANT_C3	166980402	167022822
TRIANT_g16333	1	TRIANT_C3	167395696	167397521
TRIANT_g16334	1	TRIANT_C3	167398728	167399054
