ULODIV_g26418	-1	ULODIV_C2	25558043	25558513
ULODIV_g26419	-1	ULODIV_C2	25627934	25751477
ULODIV_g26420	1	ULODIV_C2	25752025	25796721
ULODIV_g26421	-1	ULODIV_C2	25831094	25832692
ULODIV_g26422	1	ULODIV_C2	26024247	26024600
ULODIV_g26423	-1	ULODIV_C2	26150914	26183237
ULODIV_g26424	1	ULODIV_C2	26183594	26211305
ULODIV_g26425	-1	ULODIV_C2	26214339	26268814
ULODIV_g26426	-1	ULODIV_C2	26292201	26337648
ULODIV_g26427	1	ULODIV_C2	26338571	26352873
ULODIV_g26428	-1	ULODIV_C2	26354335	26435344
ULODIV_g26429	1	ULODIV_C2	26436361	26462768
ULODIV_g26430	-1	ULODIV_C2	26471783	26478169
ULODIV_g26431	1	ULODIV_C2	26494143	26518332
ULODIV_g26432	-1	ULODIV_C2	26529331	26575613
ULODIV_g26433	-1	ULODIV_C2	26579232	26608759
ULODIV_g26434	1	ULODIV_C2	26615561	26647046
ULODIV_g26435	-1	ULODIV_C2	26652199	26725117
ULODIV_g26436	-1	ULODIV_C2	26736592	26737277
ULODIV_g26437	1	ULODIV_C2	26740981	26788021
ULODIV_g26438	1	ULODIV_C2	26887180	26914920
ULODIV_g26439	-1	ULODIV_C2	26915808	26916704
ULODIV_g26440	1	ULODIV_C2	26919028	26964052
ULODIV_g26441	-1	ULODIV_C2	26984988	27001782
ULODIV_g26442	1	ULODIV_C2	27011237	27081002
ULODIV_g26443	1	ULODIV_C2	27115357	27159671
ULODIV_g26444	-1	ULODIV_C2	27243261	27244079
ULODIV_g26445	1	ULODIV_C2	27322193	27365801
ULODIV_g26446	1	ULODIV_C2	27373321	27410862
ULODIV_g26447	1	ULODIV_C2	27434406	27454723
ULODIV_g26448	-1	ULODIV_C2	27472710	27495418
ULODIV_g26449	1	ULODIV_C2	27516078	27523118
ULODIV_g26450	1	ULODIV_C2	27526081	27534329
ULODIV_g26451	-1	ULODIV_C2	27553046	27588345
ULODIV_g26452	1	ULODIV_C2	27638883	27698589
ULODIV_g26453	-1	ULODIV_C2	27709625	27725962
ULODIV_g26454	1	ULODIV_C2	27764904	27766556
ULODIV_g26455	1	ULODIV_C2	27795264	27826563
ULODIV_g26456	-1	ULODIV_C2	27835406	27851523
ULODIV_g26457	1	ULODIV_C2	27853560	27874647
ULODIV_g26458	-1	ULODIV_C2	27876937	28048095
ULODIV_g26459	-1	ULODIV_C2	28074700	28157277
ULODIV_g26460	-1	ULODIV_C2	28429861	28433081
ULODIV_g26461	1	ULODIV_C2	28536360	28541457
ULODIV_g26462	-1	ULODIV_C2	28572790	28587440
ULODIV_g26463	1	ULODIV_C2	28590694	28591029
ULODIV_g26464	1	ULODIV_C2	28604150	28656060
ULODIV_g26465	1	ULODIV_C2	29006903	29007436
ULODIV_g26466	-1	ULODIV_C2	29049059	29049478
ULODIV_g26467	1	ULODIV_C2	29303707	29304123
ULODIV_g26468	1	ULODIV_C2	29554858	29557488
ULODIV_g26469	1	ULODIV_C2	29566517	29572647
ULODIV_g26470	1	ULODIV_C2	29701887	29762164
ULODIV_g26471	-1	ULODIV_C2	29777964	29794641
ULODIV_g26472	1	ULODIV_C2	29949120	29977753
ULODIV_g26473	-1	ULODIV_C2	29995920	30008194
ULODIV_g26474	1	ULODIV_C2	30092131	30142960
ULODIV_g26475	-1	ULODIV_C2	30168409	30176709
ULODIV_g26476	-1	ULODIV_C2	30180834	30231303
ULODIV_g26477	-1	ULODIV_C2	30247098	30261007
ULODIV_g26478	-1	ULODIV_C2	30296142	30345663
ULODIV_g26479	-1	ULODIV_C2	30648799	30652638
ULODIV_g26480	1	ULODIV_C2	30710870	30818658
ULODIV_g26481	1	ULODIV_C2	30825306	30825692
ULODIV_g26482	1	ULODIV_C2	30831667	30832035
ULODIV_g26483	1	ULODIV_C2	30832162	30832545
ULODIV_g26484	-1	ULODIV_C2	30843153	30843581
ULODIV_g26485	-1	ULODIV_C2	30843622	30844044
ULODIV_g26486	-1	ULODIV_C2	30844107	30844622
ULODIV_g26487	1	ULODIV_C2	30859276	30873296
ULODIV_g26488	1	ULODIV_C2	30891575	30891895
ULODIV_g26489	1	ULODIV_C2	30903889	30904536
ULODIV_g26490	-1	ULODIV_C2	30905246	30905497
ULODIV_g26491	-1	ULODIV_C2	30922317	30944867
ULODIV_g26492	1	ULODIV_C2	30948647	30970817
ULODIV_g26493	-1	ULODIV_C2	30985332	31021235
ULODIV_g26494	-1	ULODIV_C2	31175957	31204518
ULODIV_g26495	1	ULODIV_C2	31205262	31229384
ULODIV_g26496	1	ULODIV_C2	31239154	31240233
ULODIV_g26497	1	ULODIV_C2	31260208	31349493
ULODIV_g26498	1	ULODIV_C2	31379233	31519198
ULODIV_g26499	-1	ULODIV_C2	31527735	31597912
ULODIV_g26500	-1	ULODIV_C2	31697718	31759850
ULODIV_g26501	1	ULODIV_C2	31772148	31856407
ULODIV_g26502	-1	ULODIV_C2	31851936	31852229
ULODIV_g26503	1	ULODIV_C2	31872889	31888531
ULODIV_g26504	-1	ULODIV_C2	31884055	31884348
ULODIV_g26505	-1	ULODIV_C2	31905415	31937799
ULODIV_g26506	1	ULODIV_C2	31947958	31975030
ULODIV_g26507	1	ULODIV_C2	32125202	32269738
ULODIV_g26508	1	ULODIV_C2	32284714	32295129
ULODIV_g26509	1	ULODIV_C2	32325275	32327419
ULODIV_g26510	1	ULODIV_C2	32328081	32329064
ULODIV_g26511	1	ULODIV_C2	32475618	32477336
ULODIV_g26512	-1	ULODIV_C2	32565115	32589096
ULODIV_g26513	1	ULODIV_C2	32589933	32591582
ULODIV_g26514	1	ULODIV_C2	32618923	32642385
ULODIV_g26515	1	ULODIV_C2	32665792	32694111
ULODIV_g26516	1	ULODIV_C2	32710251	32710862
ULODIV_g26517	1	ULODIV_C2	32711675	32797371
ULODIV_g26518	-1	ULODIV_C2	32798144	32819554
ULODIV_g26519	1	ULODIV_C2	32820451	32821635
ULODIV_g26520	1	ULODIV_C2	32836711	32838015
ULODIV_g26521	1	ULODIV_C2	32838392	32840662
ULODIV_g26522	-1	ULODIV_C2	32844888	32849020
ULODIV_g26523	-1	ULODIV_C2	32855976	32857048
ULODIV_g26524	-1	ULODIV_C2	33018275	33035267
ULODIV_g26525	-1	ULODIV_C2	33074241	33076355
ULODIV_g26526	-1	ULODIV_C2	33128485	33160800
ULODIV_g26527	1	ULODIV_C2	33183259	33186228
ULODIV_g26528	-1	ULODIV_C2	33193370	33194371
ULODIV_g26529	1	ULODIV_C2	33211978	33212943
ULODIV_g26530	1	ULODIV_C2	33429692	33439390
ULODIV_g26531	1	ULODIV_C2	33479944	33484166
ULODIV_g26532	1	ULODIV_C2	33527970	33528503
ULODIV_g26533	-1	ULODIV_C2	33544983	33546224
ULODIV_g26534	1	ULODIV_C2	33808448	33848618
ULODIV_g26535	-1	ULODIV_C2	34036257	34036646
ULODIV_g26536	1	ULODIV_C2	34051177	34052313
ULODIV_g26537	-1	ULODIV_C2	34122374	34133864
ULODIV_g26538	1	ULODIV_C2	34169610	34170335
ULODIV_g26539	1	ULODIV_C2	34533669	34671343
ULODIV_g26540	-1	ULODIV_C2	34685297	34719142
ULODIV_g26541	1	ULODIV_C2	34925171	34985950
ULODIV_g26542	1	ULODIV_C2	34986924	34987304
ULODIV_g26543	1	ULODIV_C2	35064306	35094525
ULODIV_g26544	1	ULODIV_C2	35184828	35185118
ULODIV_g26545	1	ULODIV_C2	35185852	35186201
ULODIV_g26546	1	ULODIV_C2	35215035	35223009
ULODIV_g26547	-1	ULODIV_C2	35219525	35220157
ULODIV_g26548	-1	ULODIV_C2	35416438	35421633
ULODIV_g26549	-1	ULODIV_C2	35877134	35878474
ULODIV_g26550	-1	ULODIV_C2	35878712	35894680
ULODIV_g26551	1	ULODIV_C2	35895139	35940163
ULODIV_g26552	1	ULODIV_C2	36066062	36088162
ULODIV_g26553	1	ULODIV_C2	36298168	36406517
ULODIV_g26554	-1	ULODIV_C2	36420133	36421242
ULODIV_g26555	-1	ULODIV_C2	36441843	36447073
ULODIV_g26556	1	ULODIV_C2	36459481	36475210
ULODIV_g26557	-1	ULODIV_C2	36487760	36507525
ULODIV_g26558	-1	ULODIV_C2	36647886	36658806
ULODIV_g26559	-1	ULODIV_C2	36764657	36777589
ULODIV_g26560	1	ULODIV_C2	36822955	36825063
ULODIV_g26561	-1	ULODIV_C2	36832840	36872581
ULODIV_g26562	1	ULODIV_C2	36883213	36894557
ULODIV_g26563	-1	ULODIV_C2	36904972	36908022
ULODIV_g26564	-1	ULODIV_C2	36916366	36954290
ULODIV_g26565	-1	ULODIV_C2	36968009	37000769
ULODIV_g26566	1	ULODIV_C2	37016873	37017226
ULODIV_g26567	1	ULODIV_C2	37018792	37019166
ULODIV_g26568	1	ULODIV_C2	37038503	37054340
ULODIV_g26569	1	ULODIV_C2	37063950	37081299
ULODIV_g26570	1	ULODIV_C2	37104124	37126974
ULODIV_g26571	1	ULODIV_C2	37133737	37138742
ULODIV_g26572	1	ULODIV_C2	37147206	37222810
ULODIV_g26573	-1	ULODIV_C2	37229437	37256237
ULODIV_g26574	-1	ULODIV_C2	37262561	37272977
ULODIV_g26575	1	ULODIV_C2	37279579	37325024
ULODIV_g26576	-1	ULODIV_C2	37333515	37349197
ULODIV_g26577	1	ULODIV_C2	37362073	37390256
ULODIV_g26578	-1	ULODIV_C2	37396900	37420620
ULODIV_g26579	1	ULODIV_C2	37429551	37433681
ULODIV_g26580	1	ULODIV_C2	37438508	37440702
ULODIV_g26581	-1	ULODIV_C2	37443032	37462931
ULODIV_g26582	-1	ULODIV_C2	37491119	37507251
ULODIV_g26583	1	ULODIV_C2	37507795	37550252
ULODIV_g26584	-1	ULODIV_C2	37555902	37569397
ULODIV_g26585	1	ULODIV_C2	37569848	37571131
ULODIV_g26586	-1	ULODIV_C2	37581286	37634286
ULODIV_g26587	1	ULODIV_C2	37635060	37645092
ULODIV_g26588	-1	ULODIV_C2	37667907	37675090
ULODIV_g26589	1	ULODIV_C2	37678351	37703086
ULODIV_g26590	-1	ULODIV_C2	37708806	37759073
ULODIV_g26591	-1	ULODIV_C2	37760081	37761838
ULODIV_g26592	1	ULODIV_C2	37795221	37823521
ULODIV_g26593	-1	ULODIV_C2	37832266	37848273
ULODIV_g26594	-1	ULODIV_C2	37872773	37886228
ULODIV_g26595	-1	ULODIV_C2	37892510	37894942
ULODIV_g26596	1	ULODIV_C2	37899483	37900751
ULODIV_g26597	-1	ULODIV_C2	37912902	37921670
ULODIV_g26598	1	ULODIV_C2	38023231	38032862
ULODIV_g26599	-1	ULODIV_C2	38118636	38119034
ULODIV_g26600	1	ULODIV_C2	38199077	38199475
ULODIV_g26601	-1	ULODIV_C2	38286458	38293915
ULODIV_g26602	-1	ULODIV_C2	38331678	38376406
ULODIV_g26603	-1	ULODIV_C2	38392751	38404137
ULODIV_g26604	-1	ULODIV_C2	38480090	38480728
ULODIV_g26605	1	ULODIV_C2	38532646	38533425
ULODIV_g26606	1	ULODIV_C2	38568194	38568787
ULODIV_g26607	1	ULODIV_C2	38791117	38791470
ULODIV_g26608	1	ULODIV_C2	38868881	38870338
ULODIV_g26609	-1	ULODIV_C2	38967749	38969422
ULODIV_g26610	-1	ULODIV_C2	39129278	39132337
ULODIV_g26611	1	ULODIV_C2	39145634	39145897
ULODIV_g26612	-1	ULODIV_C2	39539229	39587989
ULODIV_g26613	-1	ULODIV_C2	39622612	39675983
ULODIV_g26614	1	ULODIV_C2	39707966	39729594
ULODIV_g26615	-1	ULODIV_C2	39735942	39738728
ULODIV_g26616	-1	ULODIV_C2	39755642	39778881
ULODIV_g26617	1	ULODIV_C2	39799624	39816581
ULODIV_g26618	-1	ULODIV_C2	39824798	39918742
ULODIV_g26619	1	ULODIV_C2	39921550	39923028
ULODIV_g26620	-1	ULODIV_C2	39945281	39959784
ULODIV_g26621	1	ULODIV_C2	39960446	39979146
ULODIV_g26622	-1	ULODIV_C2	39995467	40110514
ULODIV_g26623	-1	ULODIV_C2	40135249	40149937
ULODIV_g26624	-1	ULODIV_C2	40217197	40218519
ULODIV_g26625	-1	ULODIV_C2	40218912	40219178
ULODIV_g26626	-1	ULODIV_C2	40259106	40268123
ULODIV_g26627	-1	ULODIV_C2	40532266	40554107
ULODIV_g26628	-1	ULODIV_C2	40628823	40657043
ULODIV_g26629	-1	ULODIV_C2	40677336	40695224
ULODIV_g26630	1	ULODIV_C2	40750097	40768017
ULODIV_g26631	-1	ULODIV_C2	40772997	40797838
ULODIV_g26632	1	ULODIV_C2	40850812	40861609
ULODIV_g26633	1	ULODIV_C2	40902877	40936385
ULODIV_g26634	1	ULODIV_C2	40935833	40936534
ULODIV_g26635	1	ULODIV_C2	40946790	40947137
ULODIV_g26636	1	ULODIV_C2	41028965	41084782
ULODIV_g26637	-1	ULODIV_C2	41087578	41164486
ULODIV_g26638	1	ULODIV_C2	41208866	41229083
ULODIV_g26639	-1	ULODIV_C2	41422250	41471971
ULODIV_g26640	1	ULODIV_C2	41475978	41494257
ULODIV_g26641	-1	ULODIV_C2	41505440	41528772
ULODIV_g26642	1	ULODIV_C2	41554221	41615951
ULODIV_g26643	-1	ULODIV_C2	41688571	41703012
ULODIV_g26644	1	ULODIV_C2	41791252	41791530
ULODIV_g26645	-1	ULODIV_C2	41797471	41810858
ULODIV_g26646	-1	ULODIV_C2	41813038	41815964
ULODIV_g26647	-1	ULODIV_C2	41825770	41826027
ULODIV_g26648	1	ULODIV_C2	41828130	41848828
ULODIV_g26649	1	ULODIV_C2	41883847	41894079
ULODIV_g26650	-1	ULODIV_C2	41935113	41945030
ULODIV_g26651	1	ULODIV_C2	41945516	41954321
ULODIV_g26652	-1	ULODIV_C2	42124972	42125178
ULODIV_g26653	-1	ULODIV_C2	42351960	42353507
ULODIV_g26654	1	ULODIV_C2	42632031	42632353
ULODIV_g26655	-1	ULODIV_C2	42951588	42951890
ULODIV_g26656	-1	ULODIV_C2	43267166	43271100
ULODIV_g26657	1	ULODIV_C2	43271736	43292867
ULODIV_g26658	-1	ULODIV_C2	43327511	43329289
ULODIV_g26659	-1	ULODIV_C2	43329333	43329722
ULODIV_g26660	-1	ULODIV_C2	43338783	43400198
ULODIV_g26661	1	ULODIV_C2	43434970	43456933
ULODIV_g26662	1	ULODIV_C2	43475839	43479102
ULODIV_g26663	-1	ULODIV_C2	43480725	43508855
ULODIV_g26664	-1	ULODIV_C2	43528501	43614278
ULODIV_g26665	1	ULODIV_C2	43615110	43639699
ULODIV_g26666	1	ULODIV_C2	43658889	43667263
ULODIV_g26667	1	ULODIV_C2	43863661	43914892
ULODIV_g26668	-1	ULODIV_C2	43946996	43973688
ULODIV_g26669	-1	ULODIV_C2	44089277	44110473
ULODIV_g26670	-1	ULODIV_C2	44116472	44117092
ULODIV_g26671	1	ULODIV_C2	44119726	44120346
ULODIV_g26672	1	ULODIV_C2	44135493	44163581
ULODIV_g26673	-1	ULODIV_C2	44185344	44237159
ULODIV_g26674	1	ULODIV_C2	44401947	44508975
ULODIV_g26675	1	ULODIV_C2	44515292	44547071
ULODIV_g26676	-1	ULODIV_C2	44555225	44622854
ULODIV_g26677	1	ULODIV_C2	44926661	44980502
ULODIV_g26678	1	ULODIV_C2	45012466	45013791
ULODIV_g26679	-1	ULODIV_C2	45178190	45178687
ULODIV_g26680	-1	ULODIV_C2	45222236	45272514
ULODIV_g26681	-1	ULODIV_C2	45328319	45328630
ULODIV_g26682	-1	ULODIV_C2	45328710	45328997
ULODIV_g26683	-1	ULODIV_C2	45395080	45395925
ULODIV_g26684	-1	ULODIV_C2	45456361	45515863
ULODIV_g26685	-1	ULODIV_C2	45582114	45582416
ULODIV_g26686	-1	ULODIV_C2	45595656	45618490
ULODIV_g26687	-1	ULODIV_C2	45663668	45664027
ULODIV_g26688	-1	ULODIV_C2	45676047	45709051
ULODIV_g26689	-1	ULODIV_C2	45717933	45742620
ULODIV_g26690	-1	ULODIV_C2	45747211	45802949
ULODIV_g26691	-1	ULODIV_C2	45855193	45879089
ULODIV_g26692	-1	ULODIV_C2	45927355	45967798
ULODIV_g26693	-1	ULODIV_C2	45978046	46006126
ULODIV_g26694	-1	ULODIV_C2	46009866	46080498
ULODIV_g26695	-1	ULODIV_C2	46089676	46134800
ULODIV_g26696	-1	ULODIV_C2	46148409	46167616
ULODIV_g26697	-1	ULODIV_C2	46189728	46217914
ULODIV_g26698	-1	ULODIV_C2	46249041	46249340
ULODIV_g26699	1	ULODIV_C2	46296968	46346519
ULODIV_g26700	1	ULODIV_C2	46401949	46402800
ULODIV_g26701	-1	ULODIV_C2	46521100	46521456
ULODIV_g26702	-1	ULODIV_C2	46521521	46521778
ULODIV_g26703	-1	ULODIV_C2	46533261	46566541
ULODIV_g26704	-1	ULODIV_C2	46656553	46661908
ULODIV_g26705	-1	ULODIV_C2	46771217	46836321
ULODIV_g26706	-1	ULODIV_C2	46912303	46912584
ULODIV_g26707	-1	ULODIV_C2	46928873	47012753
ULODIV_g26708	-1	ULODIV_C2	47020531	47027221
ULODIV_g26709	1	ULODIV_C2	47143342	47187772
ULODIV_g26710	-1	ULODIV_C2	47223037	47227614
ULODIV_g26711	1	ULODIV_C2	47264011	47272722
ULODIV_g26712	-1	ULODIV_C2	47307060	47307380
ULODIV_g26713	1	ULODIV_C2	47368556	47399309
ULODIV_g26714	1	ULODIV_C2	47451313	47483057
ULODIV_g26715	1	ULODIV_C2	47624450	47640078
ULODIV_g26716	-1	ULODIV_C2	47668088	47727316
ULODIV_g26717	-1	ULODIV_C2	47731521	47778475
ULODIV_g26718	1	ULODIV_C2	47828316	47836269
ULODIV_g26719	1	ULODIV_C2	47861316	47866124
ULODIV_g26720	1	ULODIV_C2	47893906	47905231
ULODIV_g26721	-1	ULODIV_C2	47909358	47911613
ULODIV_g26722	-1	ULODIV_C2	47916770	48073194
ULODIV_g26723	-1	ULODIV_C2	48106803	48130720
ULODIV_g26724	-1	ULODIV_C2	48141729	48142553
ULODIV_g26725	-1	ULODIV_C2	48174274	48174513
ULODIV_g26726	-1	ULODIV_C2	48234015	48241368
ULODIV_g26727	-1	ULODIV_C2	48296897	48317561
ULODIV_g26728	-1	ULODIV_C2	48408945	48409163
ULODIV_g26729	1	ULODIV_C2	48472007	48540298
ULODIV_g26730	1	ULODIV_C2	48627312	48628151
ULODIV_g26731	-1	ULODIV_C2	48807287	48807910
ULODIV_g26732	1	ULODIV_C2	49442677	49477335
ULODIV_g26733	-1	ULODIV_C2	49551174	49643062
ULODIV_g26734	1	ULODIV_C2	49728991	49748035
ULODIV_g26735	1	ULODIV_C2	49788528	49794950
ULODIV_g26736	1	ULODIV_C2	49827503	49870051
ULODIV_g26737	1	ULODIV_C2	50289557	50431257
ULODIV_g26738	-1	ULODIV_C2	50443052	50461701
ULODIV_g26739	-1	ULODIV_C2	50496006	50507596
ULODIV_g26740	-1	ULODIV_C2	50519523	50521247
ULODIV_g26741	-1	ULODIV_C2	50531338	50532900
ULODIV_g26742	1	ULODIV_C2	50538395	50538691
ULODIV_g26743	1	ULODIV_C2	50582194	50622139
ULODIV_g26744	-1	ULODIV_C2	50637730	50682581
ULODIV_g26745	1	ULODIV_C2	50743966	50757859
ULODIV_g26746	1	ULODIV_C2	50794299	50895717
ULODIV_g26747	1	ULODIV_C2	50910678	50910977
ULODIV_g26748	-1	ULODIV_C2	50916679	50921272
ULODIV_g26749	-1	ULODIV_C2	51037400	51039265
ULODIV_g26750	-1	ULODIV_C2	51094328	51117998
ULODIV_g26751	-1	ULODIV_C2	51128853	51129434
ULODIV_g26752	1	ULODIV_C2	51160630	51161232
ULODIV_g26753	1	ULODIV_C2	51176322	51204258
ULODIV_g26754	-1	ULODIV_C2	51211313	51250830
ULODIV_g26755	1	ULODIV_C2	51470238	51544951
ULODIV_g26756	1	ULODIV_C2	51569588	51601492
ULODIV_g26757	-1	ULODIV_C2	51608622	51610943
ULODIV_g26758	-1	ULODIV_C2	51707660	51726943
ULODIV_g26759	1	ULODIV_C2	51888074	51888679
ULODIV_g26760	1	ULODIV_C2	51888760	51961154
ULODIV_g26761	1	ULODIV_C2	51991191	52042276
ULODIV_g26762	-1	ULODIV_C2	52045762	52057175
ULODIV_g26763	-1	ULODIV_C2	52057823	52078883
ULODIV_g26764	1	ULODIV_C2	52080034	52135051
ULODIV_g26765	1	ULODIV_C2	52157875	52177648
ULODIV_g26766	1	ULODIV_C2	52209170	52242163
ULODIV_g26767	1	ULODIV_C2	52523308	52523673
ULODIV_g26768	-1	ULODIV_C2	52777227	52778165
ULODIV_g26769	1	ULODIV_C2	52782303	52782719
ULODIV_g26770	1	ULODIV_C2	52788494	52789048
ULODIV_g26771	1	ULODIV_C2	52795671	52802458
ULODIV_g26772	-1	ULODIV_C2	52809917	52810624
ULODIV_g26773	-1	ULODIV_C2	52929164	52932982
ULODIV_g26774	1	ULODIV_C2	52974283	53037084
ULODIV_g26775	-1	ULODIV_C2	53044215	53071645
ULODIV_g26776	1	ULODIV_C2	53090433	53090897
ULODIV_g26777	1	ULODIV_C2	53142557	53165142
ULODIV_g26778	-1	ULODIV_C2	53168639	53168914
ULODIV_g26779	1	ULODIV_C2	53183335	53208972
ULODIV_g26780	1	ULODIV_C2	53237220	53289470
ULODIV_g26781	1	ULODIV_C2	53303228	53323456
ULODIV_g26782	-1	ULODIV_C2	53328700	53330676
ULODIV_g26783	1	ULODIV_C2	53331691	53349802
ULODIV_g26784	-1	ULODIV_C2	53357752	53360833
ULODIV_g26785	-1	ULODIV_C2	53363497	53364363
ULODIV_g26786	1	ULODIV_C2	53365155	53368602
ULODIV_g26787	-1	ULODIV_C2	53375211	53375672
ULODIV_g26788	1	ULODIV_C2	53458509	53471722
ULODIV_g26789	-1	ULODIV_C2	53479722	53499236
ULODIV_g26790	1	ULODIV_C2	53519181	53555997
ULODIV_g26791	-1	ULODIV_C2	53558234	53597808
ULODIV_g26792	1	ULODIV_C2	53902766	53926229
ULODIV_g26793	-1	ULODIV_C2	53982930	53983502
ULODIV_g26794	1	ULODIV_C2	53985876	54018179
ULODIV_g26795	-1	ULODIV_C2	54025326	54076693
ULODIV_g26796	1	ULODIV_C2	54080306	54102594
ULODIV_g26797	1	ULODIV_C2	54119902	54173998
ULODIV_g26798	-1	ULODIV_C2	54182653	54210206
ULODIV_g26799	1	ULODIV_C2	54280202	54285076
ULODIV_g26800	1	ULODIV_C2	54397265	54429033
ULODIV_g26801	1	ULODIV_C2	54526200	54566963
ULODIV_g26802	1	ULODIV_C2	54576090	54631401
ULODIV_g26803	-1	ULODIV_C2	54641533	54641847
ULODIV_g26804	1	ULODIV_C2	54642892	54668178
ULODIV_g26805	1	ULODIV_C2	54669099	54717446
ULODIV_g26806	-1	ULODIV_C2	54722951	54747908
ULODIV_g26807	-1	ULODIV_C2	54761861	54806944
ULODIV_g26808	1	ULODIV_C2	55087747	55088025
ULODIV_g26809	1	ULODIV_C2	55113367	55118620
ULODIV_g26810	-1	ULODIV_C2	55125908	55131326
ULODIV_g26811	1	ULODIV_C2	55378456	55378734
ULODIV_g26812	1	ULODIV_C2	55492621	55547541
ULODIV_g26813	-1	ULODIV_C2	55551526	55561545
ULODIV_g26814	1	ULODIV_C2	55593881	55600694
ULODIV_g26815	1	ULODIV_C2	55632699	55635211
ULODIV_g26816	-1	ULODIV_C2	55645427	55682592
ULODIV_g26817	-1	ULODIV_C2	55702892	55765280
ULODIV_g26818	-1	ULODIV_C2	55722801	55765329
ULODIV_g26819	-1	ULODIV_C2	55880982	55923042
ULODIV_g26820	-1	ULODIV_C2	55932845	56056121
ULODIV_g26821	-1	ULODIV_C2	56059580	56071035
ULODIV_g26822	-1	ULODIV_C2	56071350	56071850
ULODIV_g26823	1	ULODIV_C2	56077322	56077612
ULODIV_g26824	-1	ULODIV_C2	56092326	56151212
ULODIV_g26825	1	ULODIV_C2	56212707	56286664
ULODIV_g26826	1	ULODIV_C2	56303362	56320431
ULODIV_g26827	1	ULODIV_C2	56370698	56387421
ULODIV_g26828	-1	ULODIV_C2	56409669	56410370
ULODIV_g26829	1	ULODIV_C2	56411671	56438195
ULODIV_g26830	1	ULODIV_C2	56443360	56444250
ULODIV_g26831	1	ULODIV_C2	56444970	56475251
ULODIV_g26832	1	ULODIV_C2	56483528	56564755
ULODIV_g26833	-1	ULODIV_C2	56574092	56588471
ULODIV_g26834	1	ULODIV_C2	56615081	56622938
ULODIV_g26835	1	ULODIV_C2	56675456	56730881
ULODIV_g26836	1	ULODIV_C2	56775895	56796300
ULODIV_g26837	1	ULODIV_C2	56859177	56978118
ULODIV_g26838	1	ULODIV_C2	56990628	56994314
ULODIV_g26839	-1	ULODIV_C2	57038881	57040761
ULODIV_g26840	-1	ULODIV_C2	57104072	57207481
ULODIV_g26841	1	ULODIV_C2	57208691	57266641
ULODIV_g26842	-1	ULODIV_C2	57279649	57301387
ULODIV_g26843	-1	ULODIV_C2	57307125	57307640
ULODIV_g26844	1	ULODIV_C2	57312733	57423366
ULODIV_g26845	1	ULODIV_C2	57436604	57469385
ULODIV_g26846	-1	ULODIV_C2	57461336	57462127
ULODIV_g26847	1	ULODIV_C2	57530269	57535756
ULODIV_g26848	1	ULODIV_C2	57535801	57542450
ULODIV_g26849	1	ULODIV_C2	57580014	57607496
ULODIV_g26850	1	ULODIV_C2	57645171	57645905
ULODIV_g26851	-1	ULODIV_C2	57659732	57705320
ULODIV_g26852	1	ULODIV_C2	57708278	57762097
ULODIV_g26853	1	ULODIV_C2	57767886	57768221
ULODIV_g26854	-1	ULODIV_C2	57774052	57800077
ULODIV_g26855	-1	ULODIV_C2	57825999	57826385
ULODIV_g26856	1	ULODIV_C2	57939574	57965014
ULODIV_g26857	1	ULODIV_C2	57985820	57993544
ULODIV_g26858	-1	ULODIV_C2	58004437	58031537
ULODIV_g26859	1	ULODIV_C2	58064087	58110063
ULODIV_g26860	1	ULODIV_C2	58137718	58180967
ULODIV_g26861	1	ULODIV_C2	58208980	58293080
ULODIV_g26862	-1	ULODIV_C2	58294048	58324463
ULODIV_g26863	1	ULODIV_C2	58332821	58345127
ULODIV_g26864	1	ULODIV_C2	58377659	58403991
ULODIV_g26865	-1	ULODIV_C2	58407028	58476544
ULODIV_g26866	-1	ULODIV_C2	58526366	58527724
ULODIV_g26867	-1	ULODIV_C2	58851199	58892859
ULODIV_g26868	1	ULODIV_C2	59223175	59223966
ULODIV_g26869	-1	ULODIV_C2	59474559	59536891
ULODIV_g26870	1	ULODIV_C2	59732822	59733208
ULODIV_g26871	-1	ULODIV_C2	59874400	59874666
ULODIV_g26872	1	ULODIV_C2	59948375	59981785
ULODIV_g26873	1	ULODIV_C2	60015081	60023421
ULODIV_g26874	1	ULODIV_C2	60025317	60053321
ULODIV_g26875	-1	ULODIV_C2	60076805	60080857
ULODIV_g26876	-1	ULODIV_C2	60168008	60168379
ULODIV_g26877	1	ULODIV_C2	60211837	60212217
ULODIV_g26878	1	ULODIV_C2	60240397	60241194
ULODIV_g26879	-1	ULODIV_C2	60336958	60503691
ULODIV_g26880	1	ULODIV_C2	60506467	60547406
ULODIV_g26881	-1	ULODIV_C2	60553548	60556163
ULODIV_g26882	-1	ULODIV_C2	60586876	60614031
ULODIV_g26883	-1	ULODIV_C2	60717812	60731724
ULODIV_g26884	-1	ULODIV_C2	60743710	60756728
ULODIV_g26885	1	ULODIV_C2	60795417	60805124
ULODIV_g26886	1	ULODIV_C2	60833935	60988519
ULODIV_g26887	-1	ULODIV_C2	60991667	61027623
ULODIV_g26888	-1	ULODIV_C2	61061097	61103779
ULODIV_g26889	-1	ULODIV_C2	61125056	61201789
ULODIV_g26890	-1	ULODIV_C2	61219707	61221233
ULODIV_g26891	-1	ULODIV_C2	61293622	61294044
