OEDGIB_g3519	1	OEDGIB_C10	38938878	38940197
OEDGIB_g3520	1	OEDGIB_C10	38940288	38946949
OEDGIB_g3521	1	OEDGIB_C10	38947023	38959904
OEDGIB_g3522	-1	OEDGIB_C10	38964502	38987052
OEDGIB_g3523	1	OEDGIB_C10	38987901	38993382
OEDGIB_g3524	-1	OEDGIB_C10	38994179	39000343
OEDGIB_g3525	-1	OEDGIB_C10	39000444	39000820
OEDGIB_g3526	1	OEDGIB_C10	39001050	39005871
OEDGIB_g3527	1	OEDGIB_C10	39015903	39016154
OEDGIB_g3528	1	OEDGIB_C10	39023428	39035548
OEDGIB_g3529	-1	OEDGIB_C10	39038991	39041076
OEDGIB_g3530	-1	OEDGIB_C10	39045982	39046533
OEDGIB_g3531	1	OEDGIB_C10	39046995	39050887
OEDGIB_g3532	1	OEDGIB_C10	39068779	39069138
OEDGIB_g3533	1	OEDGIB_C10	39086442	39087260
OEDGIB_g3534	-1	OEDGIB_C10	39100597	39101546
OEDGIB_g3535	1	OEDGIB_C10	39119890	39235896
OEDGIB_g3536	1	OEDGIB_C10	39192988	39193263
OEDGIB_g3537	1	OEDGIB_C10	39236620	39237431
OEDGIB_g3538	-1	OEDGIB_C10	39258774	39295313
OEDGIB_g3539	-1	OEDGIB_C10	39331357	39333038
OEDGIB_g3540	-1	OEDGIB_C10	39335570	39335770
OEDGIB_g3541	-1	OEDGIB_C10	39476695	39477907
OEDGIB_g3542	1	OEDGIB_C10	39551688	39604886
OEDGIB_g3543	-1	OEDGIB_C10	39609752	39625840
OEDGIB_g3544	-1	OEDGIB_C10	39628902	39633919
OEDGIB_g3545	-1	OEDGIB_C10	39633945	39634217
OEDGIB_g3546	-1	OEDGIB_C10	39647607	39661156
OEDGIB_g3547	-1	OEDGIB_C10	39661191	39661976
OEDGIB_g3548	-1	OEDGIB_C10	39663802	39670282
OEDGIB_g3549	1	OEDGIB_C10	39670369	39703187
OEDGIB_g3550	-1	OEDGIB_C10	39713046	39898713
OEDGIB_g3551	1	OEDGIB_C10	39987261	39987736
OEDGIB_g3552	-1	OEDGIB_C10	40015023	40037389
OEDGIB_g3553	1	OEDGIB_C10	40041212	40041544
OEDGIB_g3554	-1	OEDGIB_C10	40060651	40065442
OEDGIB_g3555	-1	OEDGIB_C10	40069050	40074312
OEDGIB_g3556	1	OEDGIB_C10	40074710	40092794
OEDGIB_g3557	-1	OEDGIB_C10	40097781	40100531
OEDGIB_g3558	1	OEDGIB_C10	40128533	40128778
OEDGIB_g3559	-1	OEDGIB_C10	40218210	40218437
OEDGIB_g3560	1	OEDGIB_C10	40248969	40249193
OEDGIB_g3561	-1	OEDGIB_C10	40250818	40251705
OEDGIB_g3562	-1	OEDGIB_C10	40254214	40281217
OEDGIB_g3563	1	OEDGIB_C10	40320779	40321249
OEDGIB_g3564	-1	OEDGIB_C10	40356595	40376189
OEDGIB_g3565	-1	OEDGIB_C10	40392538	40405274
OEDGIB_g3566	-1	OEDGIB_C10	40410694	40411170
OEDGIB_g3567	-1	OEDGIB_C10	40456177	40468328
OEDGIB_g3568	-1	OEDGIB_C10	40477417	40477698
OEDGIB_g3569	-1	OEDGIB_C10	40496082	40498493
OEDGIB_g3570	1	OEDGIB_C10	40520169	40527478
OEDGIB_g3571	-1	OEDGIB_C10	40527702	40528148
OEDGIB_g3572	-1	OEDGIB_C10	40560082	40560469
OEDGIB_g3573	-1	OEDGIB_C10	40560493	40571347
OEDGIB_g3574	-1	OEDGIB_C10	40579644	40580024
OEDGIB_g3575	-1	OEDGIB_C10	40598027	40603523
OEDGIB_g3576	-1	OEDGIB_C10	40632482	40637297
OEDGIB_g3577	1	OEDGIB_C10	40642681	40666077
OEDGIB_g3578	-1	OEDGIB_C10	40670169	40683203
OEDGIB_g3579	-1	OEDGIB_C10	40695986	40707911
OEDGIB_g3580	1	OEDGIB_C10	40708106	40711699
OEDGIB_g3581	-1	OEDGIB_C10	40713273	40722535
OEDGIB_g3582	1	OEDGIB_C10	40723210	40735170
OEDGIB_g3583	-1	OEDGIB_C10	40745161	40757647
OEDGIB_g3584	1	OEDGIB_C10	40758419	40782744
OEDGIB_g3585	-1	OEDGIB_C10	40783002	40806573
OEDGIB_g3586	-1	OEDGIB_C10	40810382	40819408
OEDGIB_g3587	1	OEDGIB_C10	40819991	40835723
OEDGIB_g3588	1	OEDGIB_C10	40836041	40836605
OEDGIB_g3589	1	OEDGIB_C10	40841953	40857797
OEDGIB_g3590	-1	OEDGIB_C10	40862801	41045683
OEDGIB_g3591	-1	OEDGIB_C10	41173473	41185087
OEDGIB_g3592	-1	OEDGIB_C10	41200649	41223460
OEDGIB_g3593	1	OEDGIB_C10	41223975	41236338
OEDGIB_g3594	-1	OEDGIB_C10	41246041	41262204
OEDGIB_g3595	1	OEDGIB_C10	41352842	41388433
OEDGIB_g3596	-1	OEDGIB_C10	41394988	41446275
OEDGIB_g3597	-1	OEDGIB_C10	41435781	41436473
OEDGIB_g3598	-1	OEDGIB_C10	41448398	41450372
OEDGIB_g3599	1	OEDGIB_C10	41450467	41452443
OEDGIB_g3600	1	OEDGIB_C10	41452491	41454779
OEDGIB_g3601	1	OEDGIB_C10	41459038	41462878
OEDGIB_g3602	-1	OEDGIB_C10	41466842	41506868
OEDGIB_g3603	-1	OEDGIB_C10	41757842	41768237
OEDGIB_g3604	-1	OEDGIB_C10	41768292	41771735
OEDGIB_g3605	-1	OEDGIB_C10	41839145	41842142
OEDGIB_g3606	-1	OEDGIB_C10	41912934	41928347
OEDGIB_g3607	1	OEDGIB_C10	41928820	41929128
OEDGIB_g3608	-1	OEDGIB_C10	41933756	41961584
OEDGIB_g3609	1	OEDGIB_C10	41965019	41992268
OEDGIB_g3610	-1	OEDGIB_C10	42003894	42004823
OEDGIB_g3611	1	OEDGIB_C10	42009073	42012702
OEDGIB_g3612	1	OEDGIB_C10	42014116	42021748
OEDGIB_g3613	-1	OEDGIB_C10	42027271	42081647
OEDGIB_g3614	-1	OEDGIB_C10	42106227	42107521
OEDGIB_g3615	-1	OEDGIB_C10	42162439	42163344
OEDGIB_g3616	-1	OEDGIB_C10	42164034	42182794
OEDGIB_g3617	1	OEDGIB_C10	42191072	42191873
OEDGIB_g3618	-1	OEDGIB_C10	42216771	42222954
OEDGIB_g3619	1	OEDGIB_C10	42262040	42281341
OEDGIB_g3620	-1	OEDGIB_C10	42287284	42314205
OEDGIB_g3621	1	OEDGIB_C10	42324567	42330347
OEDGIB_g3622	-1	OEDGIB_C10	42332158	42338325
OEDGIB_g3623	1	OEDGIB_C10	42340205	42341035
OEDGIB_g3624	-1	OEDGIB_C10	42341691	42342119
OEDGIB_g3625	-1	OEDGIB_C10	42357526	42382526
OEDGIB_g3626	1	OEDGIB_C10	42397167	42434523
OEDGIB_g3627	1	OEDGIB_C10	42481591	42482184
OEDGIB_g3628	-1	OEDGIB_C10	42494579	42573782
OEDGIB_g3629	1	OEDGIB_C10	42574622	42575065
OEDGIB_g3630	-1	OEDGIB_C10	42667926	42671632
OEDGIB_g3631	1	OEDGIB_C10	42718470	42718679
OEDGIB_g3632	-1	OEDGIB_C10	42753307	42781323
OEDGIB_g3633	1	OEDGIB_C10	42781196	42781531
OEDGIB_g3634	-1	OEDGIB_C10	42781366	42785783
OEDGIB_g3635	1	OEDGIB_C10	42804624	42807603
OEDGIB_g3636	1	OEDGIB_C10	42823793	42825699
OEDGIB_g3637	1	OEDGIB_C10	42855754	42855957
OEDGIB_g3638	-1	OEDGIB_C10	42866379	42870283
OEDGIB_g3639	-1	OEDGIB_C10	42889446	42894101
OEDGIB_g3640	-1	OEDGIB_C10	42896330	42896629
OEDGIB_g3641	-1	OEDGIB_C10	42931554	42953176
OEDGIB_g3642	-1	OEDGIB_C10	42954299	42964160
OEDGIB_g3643	1	OEDGIB_C10	42990115	42993222
OEDGIB_g3644	1	OEDGIB_C10	43032586	43032786
OEDGIB_g3645	-1	OEDGIB_C10	43081599	43081808
OEDGIB_g3646	-1	OEDGIB_C10	43129952	43130152
OEDGIB_g3647	1	OEDGIB_C10	43194425	43195338
OEDGIB_g3648	1	OEDGIB_C10	43201286	43201540
OEDGIB_g3649	-1	OEDGIB_C10	43214738	43217644
OEDGIB_g3650	1	OEDGIB_C10	43218462	43225919
OEDGIB_g3651	1	OEDGIB_C10	43226036	43226269
OEDGIB_g3652	1	OEDGIB_C10	43232085	43249320
OEDGIB_g3653	-1	OEDGIB_C10	43255289	43270572
OEDGIB_g3654	1	OEDGIB_C10	43272917	43281312
OEDGIB_g3655	-1	OEDGIB_C10	43282878	43288248
OEDGIB_g3656	-1	OEDGIB_C10	43297677	43304627
OEDGIB_g3657	-1	OEDGIB_C10	43304652	43312320
OEDGIB_g3658	1	OEDGIB_C10	43318127	43324549
OEDGIB_g3659	-1	OEDGIB_C10	43343109	43343612
OEDGIB_g3660	1	OEDGIB_C10	43359165	43359479
OEDGIB_g3661	-1	OEDGIB_C10	43467036	43467326
OEDGIB_g3662	1	OEDGIB_C10	43482183	43483529
OEDGIB_g3663	-1	OEDGIB_C10	43504292	43508034
OEDGIB_g3664	1	OEDGIB_C10	43513964	43514721
OEDGIB_g3665	1	OEDGIB_C10	43514817	43515101
OEDGIB_g3666	1	OEDGIB_C10	43515183	43515563
OEDGIB_g3667	-1	OEDGIB_C10	43547846	43554199
OEDGIB_g15926	-1	OEDGIB_C11	21022	21237
OEDGIB_g15927	1	OEDGIB_C11	46222	48526
OEDGIB_g15928	-1	OEDGIB_C11	317588	319999
OEDGIB_g15929	-1	OEDGIB_C11	323150	323668
OEDGIB_g15930	-1	OEDGIB_C11	358815	359099
OEDGIB_g15931	1	OEDGIB_C11	428865	430786
OEDGIB_g15932	-1	OEDGIB_C11	438646	439170
OEDGIB_g15933	-1	OEDGIB_C11	439329	440757
OEDGIB_g15934	1	OEDGIB_C11	446272	462847
OEDGIB_g15935	-1	OEDGIB_C11	477229	483337
OEDGIB_g15936	-1	OEDGIB_C11	521793	542929
OEDGIB_g15937	-1	OEDGIB_C11	619996	620382
OEDGIB_g15938	1	OEDGIB_C11	629646	642653
OEDGIB_g15939	-1	OEDGIB_C11	665288	686587
OEDGIB_g15940	1	OEDGIB_C11	696555	708412
OEDGIB_g15941	1	OEDGIB_C11	735617	736083
OEDGIB_g15942	1	OEDGIB_C11	736309	737843
OEDGIB_g15943	1	OEDGIB_C11	738089	738598
OEDGIB_g15944	1	OEDGIB_C11	738724	739290
OEDGIB_g15945	1	OEDGIB_C11	740324	740776
OEDGIB_g15946	1	OEDGIB_C11	754380	754697
OEDGIB_g15947	-1	OEDGIB_C11	754866	755396
OEDGIB_g15948	1	OEDGIB_C11	755464	755802
OEDGIB_g15949	-1	OEDGIB_C11	755878	756249
OEDGIB_g15950	-1	OEDGIB_C11	756316	756594
OEDGIB_g15951	1	OEDGIB_C11	769005	788592
OEDGIB_g15952	-1	OEDGIB_C11	792158	806159
OEDGIB_g15953	-1	OEDGIB_C11	810349	825286
OEDGIB_g15954	1	OEDGIB_C11	826156	831803
OEDGIB_g15955	-1	OEDGIB_C11	835505	838164
OEDGIB_g15956	1	OEDGIB_C11	840537	852848
OEDGIB_g15957	1	OEDGIB_C11	852915	853819
OEDGIB_g15958	1	OEDGIB_C11	855780	860960
OEDGIB_g15959	-1	OEDGIB_C11	863207	911536
OEDGIB_g15960	1	OEDGIB_C11	927387	940660
OEDGIB_g15961	-1	OEDGIB_C11	959017	969773
OEDGIB_g15962	1	OEDGIB_C11	1020204	1030505
OEDGIB_g15963	1	OEDGIB_C11	1070432	1096642
OEDGIB_g15964	-1	OEDGIB_C11	1084793	1085287
OEDGIB_g15965	1	OEDGIB_C11	1104387	1144842
OEDGIB_g15966	-1	OEDGIB_C11	1125195	1125679
OEDGIB_g15967	-1	OEDGIB_C11	1150450	1151967
OEDGIB_g15968	-1	OEDGIB_C11	1152963	1164358
OEDGIB_g15969	1	OEDGIB_C11	1167985	1191787
OEDGIB_g15970	1	OEDGIB_C11	1172658	1173062
OEDGIB_g15971	-1	OEDGIB_C11	1218425	1265823
OEDGIB_g15972	1	OEDGIB_C11	1266995	1272196
OEDGIB_g15973	-1	OEDGIB_C11	1292349	1323254
OEDGIB_g15974	1	OEDGIB_C11	1339594	1339941
OEDGIB_g15975	1	OEDGIB_C11	1345008	1348730
OEDGIB_g15976	1	OEDGIB_C11	1348936	1356134
OEDGIB_g15977	1	OEDGIB_C11	1357780	1370393
OEDGIB_g15978	-1	OEDGIB_C11	1385928	1386917
OEDGIB_g15979	-1	OEDGIB_C11	1397583	1398140
OEDGIB_g15980	1	OEDGIB_C11	1398187	1398453
OEDGIB_g15981	-1	OEDGIB_C11	1398515	1398982
OEDGIB_g15982	1	OEDGIB_C11	1399029	1399586
OEDGIB_g15983	-1	OEDGIB_C11	1407011	1422892
OEDGIB_g15984	1	OEDGIB_C11	1437010	1438223
OEDGIB_g15985	-1	OEDGIB_C11	1440947	1450182
OEDGIB_g15986	1	OEDGIB_C11	1451028	1452117
OEDGIB_g15987	1	OEDGIB_C11	1452155	1452403
OEDGIB_g15988	-1	OEDGIB_C11	1454119	1463889
OEDGIB_g15989	1	OEDGIB_C11	1467479	1468840
OEDGIB_g15990	-1	OEDGIB_C11	1471436	1476609
OEDGIB_g15991	1	OEDGIB_C11	1477262	1484116
OEDGIB_g15992	-1	OEDGIB_C11	1490295	1494641
OEDGIB_g15993	1	OEDGIB_C11	1495552	1501219
OEDGIB_g15994	1	OEDGIB_C11	1506490	1530857
OEDGIB_g15995	-1	OEDGIB_C11	1535170	1544652
OEDGIB_g15996	1	OEDGIB_C11	1545082	1555389
OEDGIB_g15997	1	OEDGIB_C11	1556160	1563574
OEDGIB_g15998	1	OEDGIB_C11	1567504	1572769
OEDGIB_g15999	-1	OEDGIB_C11	1579027	1596334
OEDGIB_g16000	1	OEDGIB_C11	1597467	1610842
OEDGIB_g16001	-1	OEDGIB_C11	1612875	1618430
OEDGIB_g16002	1	OEDGIB_C11	1619008	1622160
OEDGIB_g16003	-1	OEDGIB_C11	1627795	1632583
OEDGIB_g16004	1	OEDGIB_C11	1637662	1688650
OEDGIB_g16005	-1	OEDGIB_C11	1691702	1700348
OEDGIB_g16006	-1	OEDGIB_C11	1706259	1707944
OEDGIB_g16007	-1	OEDGIB_C11	1718118	1722589
OEDGIB_g16008	1	OEDGIB_C11	1723749	1732743
OEDGIB_g16009	-1	OEDGIB_C11	1755749	1756057
OEDGIB_g16010	-1	OEDGIB_C11	1762647	1774020
OEDGIB_g16011	1	OEDGIB_C11	1774075	1774539
OEDGIB_g16012	1	OEDGIB_C11	1774999	1777483
OEDGIB_g16013	1	OEDGIB_C11	1786414	1787666
OEDGIB_g16014	-1	OEDGIB_C11	1790051	1792131
OEDGIB_g16015	-1	OEDGIB_C11	1796154	1796360
OEDGIB_g16016	1	OEDGIB_C11	1800785	1802605
OEDGIB_g16017	1	OEDGIB_C11	1807840	1808076
OEDGIB_g16018	1	OEDGIB_C11	1822128	1822466
OEDGIB_g16019	1	OEDGIB_C11	1825552	1825929
OEDGIB_g16020	-1	OEDGIB_C11	1838088	1849411
OEDGIB_g16021	-1	OEDGIB_C11	1850690	1858407
OEDGIB_g16022	1	OEDGIB_C11	1859372	1867595
OEDGIB_g16023	-1	OEDGIB_C11	1870324	1880644
OEDGIB_g16024	1	OEDGIB_C11	1883790	1884134
OEDGIB_g16025	-1	OEDGIB_C11	1884721	1889095
OEDGIB_g16026	-1	OEDGIB_C11	1889354	1925954
OEDGIB_g16027	1	OEDGIB_C11	1929529	1929780
OEDGIB_g16028	-1	OEDGIB_C11	1932992	1949147
OEDGIB_g16029	-1	OEDGIB_C11	1949178	1951218
OEDGIB_g16030	1	OEDGIB_C11	1955551	1981734
OEDGIB_g16031	1	OEDGIB_C11	1983824	2002877
OEDGIB_g16032	-1	OEDGIB_C11	2010694	2029138
OEDGIB_g16033	-1	OEDGIB_C11	2033699	2034710
OEDGIB_g16034	-1	OEDGIB_C11	2035548	2035784
OEDGIB_g16035	-1	OEDGIB_C11	2044517	2057518
OEDGIB_g16036	-1	OEDGIB_C11	2061003	2102972
OEDGIB_g16037	1	OEDGIB_C11	2103011	2112116
OEDGIB_g16038	-1	OEDGIB_C11	2116965	2140208
OEDGIB_g16039	1	OEDGIB_C11	2140950	2152690
OEDGIB_g16040	1	OEDGIB_C11	2168024	2168269
OEDGIB_g16041	-1	OEDGIB_C11	2179892	2189617
OEDGIB_g16042	1	OEDGIB_C11	2193448	2258646
OEDGIB_g16043	1	OEDGIB_C11	2290465	2297388
OEDGIB_g16044	-1	OEDGIB_C11	2303154	2313903
OEDGIB_g16045	1	OEDGIB_C11	2355722	2451995
OEDGIB_g16046	1	OEDGIB_C11	2464856	2465086
OEDGIB_g16047	-1	OEDGIB_C11	2465185	2479515
OEDGIB_g16048	-1	OEDGIB_C11	2518629	2519222
OEDGIB_g16049	-1	OEDGIB_C11	2541156	2586299
OEDGIB_g16050	1	OEDGIB_C11	2638943	2641342
OEDGIB_g16051	1	OEDGIB_C11	2644775	2689448
OEDGIB_g16052	1	OEDGIB_C11	2759564	2760409
OEDGIB_g16053	1	OEDGIB_C11	2772098	2772325
OEDGIB_g16054	1	OEDGIB_C11	2791562	2792945
OEDGIB_g16055	-1	OEDGIB_C11	2812445	2812645
OEDGIB_g16056	-1	OEDGIB_C11	2854678	2859641
OEDGIB_g16057	1	OEDGIB_C11	2868954	2870789
OEDGIB_g16058	-1	OEDGIB_C11	2916970	2917590
OEDGIB_g16059	-1	OEDGIB_C11	2918006	2918266
OEDGIB_g16060	1	OEDGIB_C11	3026956	3055116
OEDGIB_g16061	1	OEDGIB_C11	3072250	3080687
OEDGIB_g16062	1	OEDGIB_C11	3113114	3118296
OEDGIB_g16063	1	OEDGIB_C11	3137958	3155321
OEDGIB_g16064	-1	OEDGIB_C11	3155045	3155296
OEDGIB_g16065	-1	OEDGIB_C11	3155613	3160086
OEDGIB_g16066	-1	OEDGIB_C11	3184690	3195647
OEDGIB_g16067	-1	OEDGIB_C11	3218603	3238536
OEDGIB_g16068	-1	OEDGIB_C11	3244077	3251402
OEDGIB_g16069	-1	OEDGIB_C11	3257129	3262744
OEDGIB_g16070	1	OEDGIB_C11	3263340	3273056
OEDGIB_g16071	1	OEDGIB_C11	3280474	3296887
OEDGIB_g16072	-1	OEDGIB_C11	3300525	3320750
OEDGIB_g16073	1	OEDGIB_C11	3351883	3360355
OEDGIB_g16074	-1	OEDGIB_C11	3366592	3370088
OEDGIB_g16075	1	OEDGIB_C11	3373355	3399866
OEDGIB_g16076	-1	OEDGIB_C11	3401142	3413685
OEDGIB_g16077	1	OEDGIB_C11	3417505	3428179
OEDGIB_g16078	1	OEDGIB_C11	3432722	3448627
OEDGIB_g16079	-1	OEDGIB_C11	3455044	3492942
OEDGIB_g16080	-1	OEDGIB_C11	3553804	3557133
OEDGIB_g16081	1	OEDGIB_C11	3587458	3588344
OEDGIB_g16082	1	OEDGIB_C11	3588391	3590052
OEDGIB_g16083	-1	OEDGIB_C11	3599407	3601729
OEDGIB_g16084	1	OEDGIB_C11	3663786	3692404
OEDGIB_g16085	-1	OEDGIB_C11	3696548	3755196
OEDGIB_g16086	-1	OEDGIB_C11	3822896	3852240
OEDGIB_g16087	-1	OEDGIB_C11	3862160	3862411
OEDGIB_g16088	1	OEDGIB_C11	3883315	3927308
OEDGIB_g16089	1	OEDGIB_C11	3951494	3990947
OEDGIB_g16090	-1	OEDGIB_C11	4042835	4056218
OEDGIB_g16091	1	OEDGIB_C11	4172680	4176628
OEDGIB_g16092	1	OEDGIB_C11	4249050	4255460
OEDGIB_g16093	-1	OEDGIB_C11	4265171	4265410
OEDGIB_g16094	1	OEDGIB_C11	4318849	4350668
OEDGIB_g16095	-1	OEDGIB_C11	4380106	4411498
OEDGIB_g16096	-1	OEDGIB_C11	4426893	4450070
OEDGIB_g16097	-1	OEDGIB_C11	4455627	4481131
OEDGIB_g16098	1	OEDGIB_C11	4482003	4526832
OEDGIB_g16099	-1	OEDGIB_C11	4533230	4562886
OEDGIB_g16100	-1	OEDGIB_C11	4575905	4601157
OEDGIB_g16101	1	OEDGIB_C11	4605991	4625295
OEDGIB_g16102	-1	OEDGIB_C11	4635281	4637416
OEDGIB_g16103	-1	OEDGIB_C11	4638903	4673691
OEDGIB_g16104	-1	OEDGIB_C11	4683318	4745865
OEDGIB_g16105	1	OEDGIB_C11	4750676	4760007
OEDGIB_g16106	-1	OEDGIB_C11	4766847	4784600
OEDGIB_g16107	1	OEDGIB_C11	4796714	4797577
OEDGIB_g16108	1	OEDGIB_C11	4799010	4815868
OEDGIB_g16109	-1	OEDGIB_C11	4819561	4821828
OEDGIB_g16110	1	OEDGIB_C11	4825064	4858251
OEDGIB_g16111	1	OEDGIB_C11	4863378	4864391
OEDGIB_g16112	1	OEDGIB_C11	4864839	4865147
OEDGIB_g16113	1	OEDGIB_C11	4867519	4888736
OEDGIB_g16114	1	OEDGIB_C11	4909392	4909640
OEDGIB_g16115	-1	OEDGIB_C11	5006515	5017341
OEDGIB_g16116	1	OEDGIB_C11	5103272	5114943
OEDGIB_g16117	1	OEDGIB_C11	5181359	5187385
OEDGIB_g16118	-1	OEDGIB_C11	5202924	5203172
OEDGIB_g16119	-1	OEDGIB_C11	5229960	5233421
OEDGIB_g16120	1	OEDGIB_C11	5283281	5283724
OEDGIB_g16121	1	OEDGIB_C11	5303250	5303537
OEDGIB_g16122	-1	OEDGIB_C11	5385288	5387457
OEDGIB_g16123	1	OEDGIB_C11	5400399	5400644
OEDGIB_g16124	-1	OEDGIB_C11	5416405	5416665
OEDGIB_g16125	1	OEDGIB_C11	5458252	5458560
OEDGIB_g16126	-1	OEDGIB_C11	5487919	5488119
OEDGIB_g16127	1	OEDGIB_C11	5534293	5637965
OEDGIB_g16128	-1	OEDGIB_C11	5651844	5663408
OEDGIB_g16129	1	OEDGIB_C11	5664107	5696745
OEDGIB_g16130	-1	OEDGIB_C11	5700527	5716117
OEDGIB_g16131	-1	OEDGIB_C11	5726438	5772230
OEDGIB_g16132	-1	OEDGIB_C11	5775675	5790344
OEDGIB_g16133	-1	OEDGIB_C11	5792722	5798517
OEDGIB_g16134	-1	OEDGIB_C11	5811076	5858456
OEDGIB_g16135	1	OEDGIB_C11	5987199	5989082
OEDGIB_g16136	1	OEDGIB_C11	5989393	5989671
OEDGIB_g16137	-1	OEDGIB_C11	5989896	5990247
OEDGIB_g16138	-1	OEDGIB_C11	6033971	6035938
OEDGIB_g16139	1	OEDGIB_C11	6172513	6201323
OEDGIB_g16140	1	OEDGIB_C11	6217092	6218272
OEDGIB_g16141	1	OEDGIB_C11	6218306	6218725
OEDGIB_g16142	1	OEDGIB_C11	6242261	6247425
OEDGIB_g16143	1	OEDGIB_C11	6247655	6248501
OEDGIB_g16144	1	OEDGIB_C11	6303244	6312138
OEDGIB_g16145	1	OEDGIB_C11	6324897	6339370
OEDGIB_g16146	1	OEDGIB_C11	6375597	6375905
OEDGIB_g16147	-1	OEDGIB_C11	6389181	6389465
OEDGIB_g16148	-1	OEDGIB_C11	6389742	6390077
OEDGIB_g16149	1	OEDGIB_C11	6441560	6454174
OEDGIB_g16150	-1	OEDGIB_C11	6454591	6454938
OEDGIB_g16151	-1	OEDGIB_C11	6457968	6462286
OEDGIB_g16152	-1	OEDGIB_C11	6462627	6500919
OEDGIB_g16153	1	OEDGIB_C11	6502746	6510453
OEDGIB_g16154	-1	OEDGIB_C11	6513434	6544136
OEDGIB_g16155	-1	OEDGIB_C11	6548779	6572736
OEDGIB_g16156	-1	OEDGIB_C11	6600024	6600263
OEDGIB_g16157	-1	OEDGIB_C11	6600423	6600662
OEDGIB_g16158	1	OEDGIB_C11	6609517	6614421
OEDGIB_g16159	1	OEDGIB_C11	6615045	6615260
OEDGIB_g16160	1	OEDGIB_C11	6857941	6908953
OEDGIB_g16161	-1	OEDGIB_C11	6922358	6922591
OEDGIB_g16162	1	OEDGIB_C11	6922638	6923471
OEDGIB_g16163	1	OEDGIB_C11	6952020	6977322
OEDGIB_g16164	-1	OEDGIB_C11	6985488	6988880
OEDGIB_g16165	-1	OEDGIB_C11	6991294	7009900
OEDGIB_g16166	-1	OEDGIB_C11	7019366	7019974
OEDGIB_g16167	1	OEDGIB_C11	7023779	7026598
OEDGIB_g16168	-1	OEDGIB_C11	7029543	7031843
OEDGIB_g16169	-1	OEDGIB_C11	7038325	7039707
OEDGIB_g16170	-1	OEDGIB_C11	7045121	7059738
OEDGIB_g16171	1	OEDGIB_C11	7072607	7077551
OEDGIB_g16172	-1	OEDGIB_C11	7080340	7080780
OEDGIB_g16173	1	OEDGIB_C11	7087307	7088843
OEDGIB_g16174	-1	OEDGIB_C11	7092793	7093053
OEDGIB_g16175	1	OEDGIB_C11	7094764	7095090
OEDGIB_g16176	1	OEDGIB_C11	7095115	7100776
OEDGIB_g16177	-1	OEDGIB_C11	7102082	7104008
OEDGIB_g16178	-1	OEDGIB_C11	7106120	7115030
OEDGIB_g16179	-1	OEDGIB_C11	7116314	7116646
OEDGIB_g16180	1	OEDGIB_C11	7124156	7132867
OEDGIB_g16181	-1	OEDGIB_C11	7135785	7136156
OEDGIB_g16182	1	OEDGIB_C11	7142556	7154619
OEDGIB_g16183	1	OEDGIB_C11	7157138	7162757
OEDGIB_g16184	-1	OEDGIB_C11	7168909	7177946
OEDGIB_g16185	1	OEDGIB_C11	7179180	7207368
OEDGIB_g16186	1	OEDGIB_C11	7210814	7225151
OEDGIB_g16187	1	OEDGIB_C11	7232140	7242216
OEDGIB_g16188	-1	OEDGIB_C11	7245477	7259691
OEDGIB_g16189	-1	OEDGIB_C11	7271581	7277963
OEDGIB_g16190	-1	OEDGIB_C11	7289141	7317914
OEDGIB_g16191	1	OEDGIB_C11	7372318	7389166
OEDGIB_g16192	-1	OEDGIB_C11	7441519	7443792
OEDGIB_g16193	-1	OEDGIB_C11	7596014	7597414
OEDGIB_g16194	1	OEDGIB_C11	7606061	7626217
OEDGIB_g16195	-1	OEDGIB_C11	7631655	7640476
OEDGIB_g16196	1	OEDGIB_C11	7744468	7933671
OEDGIB_g16197	-1	OEDGIB_C11	7948686	7972676
OEDGIB_g16198	1	OEDGIB_C11	8002734	8007492
OEDGIB_g16199	-1	OEDGIB_C11	8400834	8401388
OEDGIB_g16200	-1	OEDGIB_C11	8572839	8573084
OEDGIB_g16201	-1	OEDGIB_C11	8600907	8602023
OEDGIB_g16202	1	OEDGIB_C11	8634436	8639929
OEDGIB_g16203	1	OEDGIB_C11	8683847	8719211
OEDGIB_g16204	1	OEDGIB_C11	8760156	8761666
OEDGIB_g16205	1	OEDGIB_C11	8779632	8780105
OEDGIB_g16206	1	OEDGIB_C11	8801448	8801900
OEDGIB_g16207	-1	OEDGIB_C11	8802164	8802406
OEDGIB_g16208	1	OEDGIB_C11	8845485	8847998
OEDGIB_g16209	-1	OEDGIB_C11	8853138	8875927
OEDGIB_g16210	1	OEDGIB_C11	8878710	8890975
OEDGIB_g16211	1	OEDGIB_C11	8978784	8979029
OEDGIB_g16212	1	OEDGIB_C11	9075238	9077682
OEDGIB_g16213	1	OEDGIB_C11	9077877	9086627
OEDGIB_g16214	1	OEDGIB_C11	9144153	9145688
OEDGIB_g16215	-1	OEDGIB_C11	9149162	9159893
OEDGIB_g16216	1	OEDGIB_C11	9169774	9170106
OEDGIB_g16217	1	OEDGIB_C11	9172031	9172681
OEDGIB_g16218	1	OEDGIB_C11	9174921	9175775
OEDGIB_g16219	1	OEDGIB_C11	9178865	9179812
OEDGIB_g16220	-1	OEDGIB_C11	9182827	9192424
OEDGIB_g16221	-1	OEDGIB_C11	9192523	9211378
OEDGIB_g16222	1	OEDGIB_C11	9211972	9214448
