IXOPER_g8355	-1	IXOPER_C77	1147454	1154510
IXOPER_g8356	1	IXOPER_C77	1318237	1318722
IXOPER_g8357	-1	IXOPER_C77	1369935	1395300
IXOPER_g8358	1	IXOPER_C77	1400440	1400778
IXOPER_g8359	1	IXOPER_C77	1462691	1462972
IXOPER_g3671	1	IXOPER_C78	26995	40580
IXOPER_g3672	-1	IXOPER_C78	76413	79814
IXOPER_g3673	1	IXOPER_C78	88557	106009
IXOPER_g3674	1	IXOPER_C78	129156	136984
IXOPER_g3675	-1	IXOPER_C78	172564	173408
IXOPER_g3676	-1	IXOPER_C78	205254	205514
IXOPER_g3677	-1	IXOPER_C78	207143	231793
IXOPER_g3678	1	IXOPER_C78	241160	241486
IXOPER_g3679	1	IXOPER_C78	243632	243874
IXOPER_g3680	1	IXOPER_C78	244094	244540
IXOPER_g3681	-1	IXOPER_C78	251455	326275
IXOPER_g3682	1	IXOPER_C78	326058	326393
IXOPER_g3683	-1	IXOPER_C78	480217	498005
IXOPER_g3684	1	IXOPER_C78	499356	510160
IXOPER_g3685	1	IXOPER_C78	550551	580423
IXOPER_g3686	1	IXOPER_C78	765686	794569
IXOPER_g3687	1	IXOPER_C78	825915	832523
IXOPER_g3688	1	IXOPER_C78	850717	913656
IXOPER_g3689	1	IXOPER_C78	946254	1095987
IXOPER_g3690	1	IXOPER_C78	1099710	1099955
IXOPER_g3691	1	IXOPER_C78	1130717	1136290
IXOPER_g3692	-1	IXOPER_C78	1140302	1185747
IXOPER_g3693	-1	IXOPER_C78	1195092	1209504
IXOPER_g3694	-1	IXOPER_C78	1234612	1285498
IXOPER_g3695	1	IXOPER_C78	1310033	1310500
IXOPER_g3696	1	IXOPER_C78	1316181	1319616
IXOPER_g3697	1	IXOPER_C78	1324724	1326757
IXOPER_g3698	-1	IXOPER_C78	1394727	1396386
IXOPER_g3699	1	IXOPER_C78	1498895	1512951
IXOPER_g3700	-1	IXOPER_C78	1517138	1518688
IXOPER_g3701	1	IXOPER_C78	1522621	1522944
IXOPER_g3702	1	IXOPER_C78	1532725	1536532
IXOPER_g3703	-1	IXOPER_C78	1536536	1544181
IXOPER_g3704	1	IXOPER_C78	1545470	1557818
IXOPER_g3705	-1	IXOPER_C78	1558069	1562468
IXOPER_g3706	1	IXOPER_C78	1598418	1662197
IXOPER_g3707	1	IXOPER_C78	1703480	1747532
IXOPER_g3708	1	IXOPER_C78	1783663	1784311
IXOPER_g3709	-1	IXOPER_C78	1821223	1831668
IXOPER_g3710	1	IXOPER_C78	1893694	1943596
IXOPER_g3711	1	IXOPER_C78	1958366	2025382
IXOPER_g3712	-1	IXOPER_C78	2055165	2075776
IXOPER_g3713	-1	IXOPER_C78	2082684	2157739
IXOPER_g3714	1	IXOPER_C78	2162776	2186950
IXOPER_g3715	-1	IXOPER_C78	2190224	2240611
IXOPER_g3716	-1	IXOPER_C78	2240803	2241087
IXOPER_g3717	-1	IXOPER_C78	2241327	2313296
IXOPER_g3718	-1	IXOPER_C78	2331289	2417039
IXOPER_g3719	-1	IXOPER_C78	2426349	2426657
IXOPER_g3720	-1	IXOPER_C78	2438489	2485734
IXOPER_g3721	-1	IXOPER_C78	2485655	2520621
IXOPER_g3722	-1	IXOPER_C78	2571951	2633942
IXOPER_g3723	-1	IXOPER_C78	2653832	2654463
IXOPER_g3724	-1	IXOPER_C78	2682574	2718607
IXOPER_g3725	1	IXOPER_C78	2726237	2727315
IXOPER_g3726	1	IXOPER_C78	2750123	2785629
IXOPER_g3727	-1	IXOPER_C78	2809178	2859066
IXOPER_g3728	-1	IXOPER_C78	2889975	2938814
IXOPER_g3729	-1	IXOPER_C78	2981174	2981521
IXOPER_g3730	1	IXOPER_C78	2981814	2982272
IXOPER_g3731	1	IXOPER_C78	3132715	3221370
IXOPER_g3732	-1	IXOPER_C78	3223101	3235106
IXOPER_g3733	1	IXOPER_C78	3235639	3282846
IXOPER_g3734	-1	IXOPER_C78	3285951	3286280
IXOPER_g3735	1	IXOPER_C78	3286645	3323981
IXOPER_g3736	-1	IXOPER_C78	3338287	3338730
IXOPER_g3737	-1	IXOPER_C78	3368330	3368701
IXOPER_g3738	-1	IXOPER_C78	3379295	3379528
IXOPER_g3739	-1	IXOPER_C78	3478634	3479413
IXOPER_g3740	1	IXOPER_C78	3878441	3878722
IXOPER_g3741	1	IXOPER_C78	4105717	4106312
IXOPER_g3742	1	IXOPER_C78	4393058	4393495
IXOPER_g3743	-1	IXOPER_C78	4442142	4452080
IXOPER_g4149	1	IXOPER_C79	1963	3337
IXOPER_g4150	1	IXOPER_C79	21328	28074
IXOPER_g4151	-1	IXOPER_C79	36515	40559
IXOPER_g4152	1	IXOPER_C79	59951	66627
IXOPER_g4153	1	IXOPER_C79	102771	121928
IXOPER_g4154	-1	IXOPER_C79	146450	168404
IXOPER_g4155	1	IXOPER_C79	168672	170744
IXOPER_g4156	-1	IXOPER_C79	181904	182209
IXOPER_g4157	1	IXOPER_C79	188894	189136
IXOPER_g4158	-1	IXOPER_C79	215261	264295
IXOPER_g4159	1	IXOPER_C79	269760	270053
IXOPER_g4160	-1	IXOPER_C79	292739	296885
IXOPER_g4161	-1	IXOPER_C79	325236	335342
IXOPER_g4162	-1	IXOPER_C79	337906	338400
IXOPER_g4163	1	IXOPER_C79	338548	338979
IXOPER_g4164	-1	IXOPER_C79	370370	371199
IXOPER_g4165	1	IXOPER_C79	371609	371824
IXOPER_g4166	-1	IXOPER_C79	386030	386548
IXOPER_g4167	-1	IXOPER_C79	431993	435739
IXOPER_g4168	-1	IXOPER_C79	457960	458286
IXOPER_g4169	1	IXOPER_C79	458659	458964
IXOPER_g4170	1	IXOPER_C79	476565	477459
IXOPER_g4171	-1	IXOPER_C79	489044	489286
IXOPER_g4172	1	IXOPER_C79	501575	524085
IXOPER_g4173	1	IXOPER_C79	524107	524388
IXOPER_g4174	-1	IXOPER_C79	542406	557460
IXOPER_g4175	1	IXOPER_C79	559251	569544
IXOPER_g4176	-1	IXOPER_C79	583720	593347
IXOPER_g4177	-1	IXOPER_C79	600085	605987
IXOPER_g4178	-1	IXOPER_C79	648394	648618
IXOPER_g4179	-1	IXOPER_C79	648665	653062
IXOPER_g4180	-1	IXOPER_C79	653107	653394
IXOPER_g4181	-1	IXOPER_C79	665766	686793
IXOPER_g4182	-1	IXOPER_C79	741110	802145
IXOPER_g4183	-1	IXOPER_C79	802418	803459
IXOPER_g4184	1	IXOPER_C79	831543	831779
IXOPER_g4185	-1	IXOPER_C79	832148	832522
IXOPER_g4186	1	IXOPER_C79	875929	882053
IXOPER_g4187	1	IXOPER_C79	884615	887752
IXOPER_g4188	1	IXOPER_C79	896291	896533
IXOPER_g4189	1	IXOPER_C79	896595	896834
IXOPER_g4190	-1	IXOPER_C79	970822	1004268
IXOPER_g4191	1	IXOPER_C79	1006624	1009484
IXOPER_g4192	-1	IXOPER_C79	1029263	1034307
IXOPER_g4193	-1	IXOPER_C79	1074134	1074683
IXOPER_g4194	-1	IXOPER_C79	1097354	1122219
IXOPER_g4195	1	IXOPER_C79	1149382	1161033
IXOPER_g4196	-1	IXOPER_C79	1211243	1211698
IXOPER_g4197	1	IXOPER_C79	1217709	1233262
IXOPER_g4198	-1	IXOPER_C79	1282704	1321904
IXOPER_g4199	1	IXOPER_C79	1322119	1347225
IXOPER_g4200	1	IXOPER_C79	1366545	1384272
IXOPER_g4201	1	IXOPER_C79	1395401	1413071
IXOPER_g4202	1	IXOPER_C79	1423416	1437241
IXOPER_g4203	-1	IXOPER_C79	1440812	1444863
IXOPER_g4204	1	IXOPER_C79	1445422	1446858
IXOPER_g4205	-1	IXOPER_C79	1447090	1457688
IXOPER_g4206	1	IXOPER_C79	1458070	1460294
IXOPER_g4207	-1	IXOPER_C79	1461138	1482513
IXOPER_g4208	1	IXOPER_C79	1483012	1486251
IXOPER_g4209	-1	IXOPER_C79	1514075	1538381
IXOPER_g4210	-1	IXOPER_C79	1550216	1564257
IXOPER_g4211	-1	IXOPER_C79	1592860	1593285
IXOPER_g4212	1	IXOPER_C79	1599572	1599970
IXOPER_g4213	1	IXOPER_C79	1600057	1609404
IXOPER_g4214	-1	IXOPER_C79	1619762	1620448
IXOPER_g4215	1	IXOPER_C79	1621203	1651253
IXOPER_g4216	1	IXOPER_C79	1669156	1687207
IXOPER_g4217	-1	IXOPER_C79	1688381	1697964
IXOPER_g4218	1	IXOPER_C79	1703753	1721379
IXOPER_g4219	1	IXOPER_C79	1726729	1769710
IXOPER_g4220	-1	IXOPER_C79	1794706	1795092
IXOPER_g4221	1	IXOPER_C79	1795161	1815342
IXOPER_g4222	1	IXOPER_C79	1820956	1823108
IXOPER_g4223	-1	IXOPER_C79	1823248	1828789
IXOPER_g4224	1	IXOPER_C79	1829544	1845141
IXOPER_g4225	-1	IXOPER_C79	1848241	1848504
IXOPER_g4226	-1	IXOPER_C79	1852130	1857806
IXOPER_g4227	-1	IXOPER_C79	1890730	1891503
IXOPER_g4228	1	IXOPER_C79	1894888	1895470
IXOPER_g4229	1	IXOPER_C79	1899443	1899769
IXOPER_g4230	1	IXOPER_C79	1929699	1935988
IXOPER_g4231	1	IXOPER_C79	1938785	1939609
IXOPER_g4232	1	IXOPER_C79	1963497	1963808
IXOPER_g4233	1	IXOPER_C79	1993355	2019974
IXOPER_g4234	-1	IXOPER_C79	2023351	2024139
IXOPER_g4235	1	IXOPER_C79	2024704	2080034
IXOPER_g4236	-1	IXOPER_C79	2117610	2120241
IXOPER_g4237	1	IXOPER_C79	2127104	2129779
IXOPER_g4238	-1	IXOPER_C79	2148698	2150582
IXOPER_g4239	-1	IXOPER_C79	2157328	2190092
IXOPER_g4240	-1	IXOPER_C79	2313364	2354733
IXOPER_g4241	1	IXOPER_C79	2359872	2376991
IXOPER_g4242	-1	IXOPER_C79	2396640	2397911
IXOPER_g4243	1	IXOPER_C79	2410301	2413125
IXOPER_g4244	-1	IXOPER_C79	2429600	2433173
IXOPER_g4245	1	IXOPER_C79	2449606	2464428
IXOPER_g4246	-1	IXOPER_C79	2464644	2478068
IXOPER_g4247	1	IXOPER_C79	2479059	2479527
IXOPER_g4248	-1	IXOPER_C79	2487972	2495699
IXOPER_g4249	1	IXOPER_C79	2495826	2500099
IXOPER_g4250	-1	IXOPER_C79	2519288	2526256
IXOPER_g4251	-1	IXOPER_C79	2533331	2535898
IXOPER_g4252	1	IXOPER_C79	2566820	2570204
IXOPER_g4253	1	IXOPER_C79	2588851	2589162
IXOPER_g4254	-1	IXOPER_C79	2596835	2597209
IXOPER_g4255	-1	IXOPER_C79	2598734	2599231
IXOPER_g4256	-1	IXOPER_C79	2603409	2611500
IXOPER_g4257	1	IXOPER_C79	2611572	2613793
IXOPER_g4258	1	IXOPER_C79	2617933	2631532
IXOPER_g4259	1	IXOPER_C79	2635052	2635330
IXOPER_g4260	-1	IXOPER_C79	2656815	2661330
IXOPER_g4261	1	IXOPER_C79	2672928	2709455
IXOPER_g4262	-1	IXOPER_C79	2717404	2717616
IXOPER_g4263	1	IXOPER_C79	2723950	2757223
IXOPER_g4264	-1	IXOPER_C79	2810183	2862831
IXOPER_g4265	1	IXOPER_C79	2869227	2910295
IXOPER_g4266	1	IXOPER_C79	2939286	2945722
IXOPER_g4267	1	IXOPER_C79	2955449	2955868
IXOPER_g4268	1	IXOPER_C79	3004244	3004651
IXOPER_g4269	1	IXOPER_C79	3004935	3005303
IXOPER_g4270	-1	IXOPER_C79	3027775	3028422
IXOPER_g1607	-1	IXOPER_C8	13955	15177
IXOPER_g1608	1	IXOPER_C8	33082	34353
IXOPER_g1609	-1	IXOPER_C8	55692	143649
IXOPER_g1610	-1	IXOPER_C8	147472	207704
IXOPER_g1611	1	IXOPER_C8	209038	213885
IXOPER_g1612	1	IXOPER_C8	222575	222971
IXOPER_g1613	1	IXOPER_C8	223795	228586
IXOPER_g1614	-1	IXOPER_C8	230871	240964
IXOPER_g1615	-1	IXOPER_C8	257754	259097
IXOPER_g1616	1	IXOPER_C8	295660	330500
IXOPER_g1617	1	IXOPER_C8	344958	358273
IXOPER_g1618	1	IXOPER_C8	363943	384308
IXOPER_g1619	-1	IXOPER_C8	412341	415786
IXOPER_g1620	1	IXOPER_C8	423761	424549
IXOPER_g1621	-1	IXOPER_C8	453265	477729
IXOPER_g1622	1	IXOPER_C8	620408	621748
IXOPER_g1623	-1	IXOPER_C8	625255	633589
IXOPER_g1624	-1	IXOPER_C8	648768	661765
IXOPER_g1625	-1	IXOPER_C8	682094	846587
IXOPER_g1626	-1	IXOPER_C8	847614	932055
IXOPER_g1627	1	IXOPER_C8	961947	981011
IXOPER_g1628	1	IXOPER_C8	981049	1012468
IXOPER_g1629	-1	IXOPER_C8	1014198	1088415
IXOPER_g1630	-1	IXOPER_C8	1101276	1138490
IXOPER_g1631	1	IXOPER_C8	1171310	1172945
IXOPER_g1632	-1	IXOPER_C8	1189323	1192727
IXOPER_g1633	1	IXOPER_C8	1195175	1196902
IXOPER_g1634	1	IXOPER_C8	1242249	1242950
IXOPER_g1635	1	IXOPER_C8	1266125	1267757
IXOPER_g1636	-1	IXOPER_C8	1273181	1273429
IXOPER_g1637	-1	IXOPER_C8	1277121	1293851
IXOPER_g4748	-1	IXOPER_C80	15961	16314
IXOPER_g4749	1	IXOPER_C80	62075	72694
IXOPER_g4750	-1	IXOPER_C80	147166	147673
IXOPER_g4751	1	IXOPER_C80	356540	715898
IXOPER_g4752	-1	IXOPER_C80	744799	754813
IXOPER_g4753	1	IXOPER_C80	774036	805447
IXOPER_g4754	-1	IXOPER_C80	887421	902067
IXOPER_g4755	-1	IXOPER_C80	907323	944581
IXOPER_g4756	-1	IXOPER_C80	952855	953133
IXOPER_g4757	-1	IXOPER_C80	954512	992620
IXOPER_g946	1	IXOPER_C81	1	50285
IXOPER_g947	-1	IXOPER_C81	51940	53479
IXOPER_g948	1	IXOPER_C81	94277	112745
IXOPER_g949	-1	IXOPER_C81	116616	116864
IXOPER_g950	-1	IXOPER_C81	185693	190398
IXOPER_g951	-1	IXOPER_C81	243574	293656
IXOPER_g952	-1	IXOPER_C81	354773	355198
IXOPER_g953	-1	IXOPER_C81	391204	400008
IXOPER_g954	-1	IXOPER_C81	426502	431318
IXOPER_g955	-1	IXOPER_C81	500760	501564
IXOPER_g956	1	IXOPER_C81	500916	501585
IXOPER_g957	-1	IXOPER_C81	572077	578273
IXOPER_g958	-1	IXOPER_C81	630513	743475
IXOPER_g959	1	IXOPER_C81	932458	934260
IXOPER_g960	1	IXOPER_C81	1075727	1097059
IXOPER_g961	-1	IXOPER_C81	1266658	1267067
IXOPER_g962	-1	IXOPER_C81	1270185	1270688
IXOPER_g963	-1	IXOPER_C81	1349190	1354515
IXOPER_g964	1	IXOPER_C81	1481928	1482209
IXOPER_g965	-1	IXOPER_C81	1544831	1545975
IXOPER_g966	1	IXOPER_C81	1599060	1602156
IXOPER_g967	1	IXOPER_C81	1636484	1658431
IXOPER_g968	1	IXOPER_C81	1736807	1737076
IXOPER_g969	-1	IXOPER_C81	1806240	1875808
IXOPER_g970	1	IXOPER_C81	1907538	1907849
IXOPER_g971	-1	IXOPER_C81	1916425	1916745
IXOPER_g972	-1	IXOPER_C81	1916859	1917609
IXOPER_g973	1	IXOPER_C81	2060602	2065678
IXOPER_g974	1	IXOPER_C81	2177171	2177515
IXOPER_g975	-1	IXOPER_C81	2248866	2278578
IXOPER_g976	-1	IXOPER_C81	2283818	2284252
IXOPER_g977	-1	IXOPER_C81	2352779	2353108
IXOPER_g978	1	IXOPER_C81	2429098	2430218
IXOPER_g979	1	IXOPER_C81	2456747	2651259
IXOPER_g980	-1	IXOPER_C81	2666625	2666840
IXOPER_g981	-1	IXOPER_C81	2724879	2741027
IXOPER_g982	-1	IXOPER_C81	3032923	3033186
IXOPER_g983	-1	IXOPER_C81	3317306	3320645
IXOPER_g984	-1	IXOPER_C81	3573113	3587392
IXOPER_g985	1	IXOPER_C81	3730801	3731511
IXOPER_g986	1	IXOPER_C81	3731926	3732354
IXOPER_g1971	1	IXOPER_C82	1	4423
IXOPER_g1972	-1	IXOPER_C82	31680	40228
IXOPER_g1973	1	IXOPER_C82	45975	77661
IXOPER_g1974	-1	IXOPER_C82	86577	183616
IXOPER_g1975	-1	IXOPER_C82	251466	263036
IXOPER_g1976	1	IXOPER_C82	331256	333474
IXOPER_g1977	-1	IXOPER_C82	334273	422066
IXOPER_g1978	-1	IXOPER_C82	427042	428103
IXOPER_g1979	-1	IXOPER_C82	428130	428459
IXOPER_g1980	-1	IXOPER_C82	430453	431952
IXOPER_g1981	-1	IXOPER_C82	449960	481601
IXOPER_g1982	1	IXOPER_C82	536423	559408
IXOPER_g1983	-1	IXOPER_C82	571854	580796
IXOPER_g1984	-1	IXOPER_C82	592820	594123
IXOPER_g1985	-1	IXOPER_C82	628094	646970
IXOPER_g1986	1	IXOPER_C82	652891	654488
IXOPER_g1987	-1	IXOPER_C82	661190	665510
IXOPER_g1988	-1	IXOPER_C82	671245	671634
IXOPER_g1989	-1	IXOPER_C82	685658	688611
IXOPER_g1990	-1	IXOPER_C82	731741	757485
IXOPER_g1991	-1	IXOPER_C82	767190	770153
IXOPER_g1992	-1	IXOPER_C82	772558	775424
IXOPER_g1993	1	IXOPER_C82	786109	803066
IXOPER_g1994	1	IXOPER_C82	816637	832224
IXOPER_g1995	1	IXOPER_C82	854393	867883
IXOPER_g1996	1	IXOPER_C82	885498	900786
IXOPER_g1997	1	IXOPER_C82	915537	925374
IXOPER_g1998	1	IXOPER_C82	944862	981506
IXOPER_g1999	-1	IXOPER_C82	1014010	1033341
IXOPER_g2000	-1	IXOPER_C82	1034142	1035119
IXOPER_g2001	1	IXOPER_C82	1035973	1057071
IXOPER_g2002	1	IXOPER_C82	1061402	1095972
IXOPER_g2003	-1	IXOPER_C82	1097295	1099084
IXOPER_g2004	1	IXOPER_C82	1100066	1140752
IXOPER_g2005	-1	IXOPER_C82	1140835	1142043
IXOPER_g2006	-1	IXOPER_C82	1161084	1162780
IXOPER_g2007	1	IXOPER_C82	1170742	1235802
IXOPER_g2008	-1	IXOPER_C82	1237774	1249901
IXOPER_g2009	1	IXOPER_C82	1251578	1315246
IXOPER_g2010	-1	IXOPER_C82	1320699	1321049
IXOPER_g2011	-1	IXOPER_C82	1321096	1321898
IXOPER_g2012	-1	IXOPER_C82	1328969	1353123
IXOPER_g2013	-1	IXOPER_C82	1354860	1386525
IXOPER_g2014	1	IXOPER_C82	1391593	1400999
IXOPER_g2015	-1	IXOPER_C82	1411374	1422284
IXOPER_g2016	1	IXOPER_C82	1423995	1430777
IXOPER_g2017	-1	IXOPER_C82	1434009	1454035
IXOPER_g2018	1	IXOPER_C82	1462939	1463586
IXOPER_g2019	-1	IXOPER_C82	1465888	1476661
IXOPER_g2020	1	IXOPER_C82	1479024	1483443
IXOPER_g2021	1	IXOPER_C82	1483718	1484053
IXOPER_g2022	1	IXOPER_C82	1519500	1520510
IXOPER_g2023	1	IXOPER_C82	1520659	1530737
IXOPER_g2024	-1	IXOPER_C82	1532564	1541829
IXOPER_g9619	-1	IXOPER_C83	31477	32142
IXOPER_g9620	1	IXOPER_C83	35068	55553
IXOPER_g9621	1	IXOPER_C83	86276	97387
IXOPER_g9622	-1	IXOPER_C83	102493	196059
IXOPER_g9623	1	IXOPER_C83	196572	197460
IXOPER_g9624	-1	IXOPER_C83	198833	257171
IXOPER_g9625	-1	IXOPER_C83	261364	275283
IXOPER_g9626	1	IXOPER_C83	275491	276799
IXOPER_g9627	-1	IXOPER_C83	277037	278325
IXOPER_g9628	1	IXOPER_C83	278699	299280
IXOPER_g9629	-1	IXOPER_C83	304317	311070
IXOPER_g9630	1	IXOPER_C83	311478	339752
IXOPER_g9631	-1	IXOPER_C83	341874	345849
IXOPER_g9632	1	IXOPER_C83	363510	367048
IXOPER_g9633	-1	IXOPER_C83	377232	377663
IXOPER_g9634	1	IXOPER_C83	467704	473900
IXOPER_g9635	1	IXOPER_C83	551193	551474
IXOPER_g9636	-1	IXOPER_C83	569844	570242
IXOPER_g9637	1	IXOPER_C83	612458	612670
IXOPER_g9638	-1	IXOPER_C83	694269	700563
IXOPER_g9639	-1	IXOPER_C83	740839	741108
IXOPER_g9640	-1	IXOPER_C83	759114	759326
IXOPER_g9641	1	IXOPER_C83	865910	878063
IXOPER_g9642	1	IXOPER_C83	878550	926998
IXOPER_g9643	-1	IXOPER_C83	934932	935484
IXOPER_g9644	1	IXOPER_C83	940247	941199
IXOPER_g9645	1	IXOPER_C83	950090	972318
IXOPER_g9646	-1	IXOPER_C83	978251	983611
IXOPER_g9647	-1	IXOPER_C83	1022989	1023411
IXOPER_g9648	-1	IXOPER_C83	1051860	1052231
IXOPER_g9649	1	IXOPER_C83	1130286	1133033
IXOPER_g9650	1	IXOPER_C83	1133071	1134324
IXOPER_g9651	-1	IXOPER_C83	1205231	1207316
IXOPER_g9652	-1	IXOPER_C83	1217000	1274944
IXOPER_g9653	-1	IXOPER_C83	1290155	1308070
IXOPER_g9654	1	IXOPER_C83	1318190	1318477
IXOPER_g9655	-1	IXOPER_C83	1326246	1326564
IXOPER_g9656	1	IXOPER_C83	1327505	1327981
IXOPER_g9657	1	IXOPER_C83	1328363	1328563
IXOPER_g9658	-1	IXOPER_C83	1343139	1346053
IXOPER_g9659	1	IXOPER_C83	1351794	1354229
IXOPER_g9660	1	IXOPER_C83	1403113	1405081
IXOPER_g9661	1	IXOPER_C83	1415970	1434823
IXOPER_g9662	-1	IXOPER_C83	1470076	1470384
IXOPER_g9663	1	IXOPER_C83	1516914	1518077
IXOPER_g9664	-1	IXOPER_C83	1523963	1527057
IXOPER_g9665	-1	IXOPER_C83	1531745	1534745
IXOPER_g9666	1	IXOPER_C83	1543805	1553206
IXOPER_g9667	-1	IXOPER_C83	1579060	1579389
IXOPER_g9668	-1	IXOPER_C83	1587227	1593783
IXOPER_g9669	1	IXOPER_C83	1606723	1608447
IXOPER_g9670	-1	IXOPER_C83	1617156	1628566
IXOPER_g9671	-1	IXOPER_C83	1633541	1633840
IXOPER_g9672	-1	IXOPER_C83	1640002	1648495
IXOPER_g9673	-1	IXOPER_C83	1648927	1654573
IXOPER_g9674	-1	IXOPER_C83	1655799	1701354
IXOPER_g9675	-1	IXOPER_C83	1709516	1709734
IXOPER_g9676	-1	IXOPER_C83	1774594	1774917
IXOPER_g9677	1	IXOPER_C83	1824520	1842129
IXOPER_g9875	1	IXOPER_C84	35123	40967
IXOPER_g9876	-1	IXOPER_C84	71745	107910
IXOPER_g9877	1	IXOPER_C84	110392	110922
IXOPER_g9878	1	IXOPER_C84	155344	185956
IXOPER_g9879	1	IXOPER_C84	234302	282508
IXOPER_g9880	1	IXOPER_C84	330820	331230
IXOPER_g9881	1	IXOPER_C84	331306	331581
IXOPER_g9882	1	IXOPER_C84	358479	359018
IXOPER_g9883	1	IXOPER_C84	366593	381197
IXOPER_g9884	1	IXOPER_C84	391163	391675
IXOPER_g9885	1	IXOPER_C84	501515	507026
IXOPER_g9886	1	IXOPER_C84	507347	507895
IXOPER_g9887	-1	IXOPER_C84	584178	604880
IXOPER_g9888	-1	IXOPER_C84	650509	652484
IXOPER_g9889	1	IXOPER_C84	654328	655453
IXOPER_g9890	-1	IXOPER_C84	703748	732763
IXOPER_g9891	-1	IXOPER_C84	741285	747586
IXOPER_g9892	-1	IXOPER_C84	840051	877812
IXOPER_g9893	-1	IXOPER_C84	909713	941201
IXOPER_g1044	1	IXOPER_C85	16730	28918
IXOPER_g1045	-1	IXOPER_C85	80023	166911
IXOPER_g1046	-1	IXOPER_C85	156169	158153
IXOPER_g1047	-1	IXOPER_C85	166936	291632
IXOPER_g1048	1	IXOPER_C85	331548	331775
IXOPER_g1049	-1	IXOPER_C85	377332	377685
IXOPER_g1050	-1	IXOPER_C85	397348	416358
IXOPER_g1051	1	IXOPER_C85	516609	694906
IXOPER_g1052	-1	IXOPER_C85	774749	779012
IXOPER_g1053	1	IXOPER_C85	857601	859208
IXOPER_g1054	1	IXOPER_C85	859304	862801
IXOPER_g1055	-1	IXOPER_C85	868165	1022550
IXOPER_g1056	1	IXOPER_C85	1140431	1141925
IXOPER_g1057	-1	IXOPER_C85	1218153	1251357
IXOPER_g1058	-1	IXOPER_C85	1335517	1345080
IXOPER_g11184	-1	IXOPER_C86	1	3788
IXOPER_g11185	1	IXOPER_C86	17830	38324
IXOPER_g11186	1	IXOPER_C86	38351	57528
IXOPER_g11187	1	IXOPER_C86	68834	118134
IXOPER_g11188	1	IXOPER_C86	131235	131498
IXOPER_g11189	-1	IXOPER_C86	131644	313548
IXOPER_g11190	-1	IXOPER_C86	448283	448630
IXOPER_g11191	1	IXOPER_C86	532100	532600
IXOPER_g11192	1	IXOPER_C86	567198	571396
IXOPER_g11193	-1	IXOPER_C86	595825	743444
IXOPER_g11194	1	IXOPER_C86	791976	792386
IXOPER_g11195	-1	IXOPER_C86	792460	793056
IXOPER_g11196	1	IXOPER_C86	797672	797902
IXOPER_g11197	1	IXOPER_C86	799541	833352
IXOPER_g11198	1	IXOPER_C86	842387	843013
IXOPER_g11199	1	IXOPER_C86	873309	932942
IXOPER_g11200	-1	IXOPER_C86	960168	1014111
IXOPER_g11201	1	IXOPER_C86	1005997	1073162
IXOPER_g11202	1	IXOPER_C86	1083535	1141153
IXOPER_g11203	1	IXOPER_C86	1181627	1185224
IXOPER_g11204	-1	IXOPER_C86	1195595	1196863
IXOPER_g11205	-1	IXOPER_C86	1291325	1463820
IXOPER_g11206	1	IXOPER_C86	1325087	1325335
IXOPER_g11207	1	IXOPER_C86	1463950	1464240
IXOPER_g11208	1	IXOPER_C86	1573283	1590227
IXOPER_g11209	-1	IXOPER_C86	1611321	1611731
IXOPER_g11210	1	IXOPER_C86	1617312	1650322
IXOPER_g11211	-1	IXOPER_C86	1657914	1679538
IXOPER_g11212	1	IXOPER_C86	1689378	1712322
IXOPER_g11213	-1	IXOPER_C86	1721949	1723707
IXOPER_g11214	1	IXOPER_C86	1725512	1733743
IXOPER_g11215	1	IXOPER_C86	1759706	1765428
IXOPER_g9471	-1	IXOPER_C87	36966	37382
IXOPER_g9472	-1	IXOPER_C87	44483	56112
IXOPER_g9473	-1	IXOPER_C87	66140	126160
IXOPER_g9474	-1	IXOPER_C87	165695	244629
IXOPER_g9475	1	IXOPER_C87	202105	202311
IXOPER_g9476	-1	IXOPER_C87	325071	325340
IXOPER_g9477	-1	IXOPER_C87	332340	384484
IXOPER_g9478	1	IXOPER_C87	471862	472642
IXOPER_g9479	1	IXOPER_C87	595323	596932
IXOPER_g9480	-1	IXOPER_C87	926264	944798
IXOPER_g9481	-1	IXOPER_C87	983039	983290
IXOPER_g9482	1	IXOPER_C87	1051347	1051655
IXOPER_g9483	-1	IXOPER_C87	1185535	1185795
IXOPER_g4758	1	IXOPER_C88	10107	11417
IXOPER_g4759	-1	IXOPER_C88	14749	18537
IXOPER_g4760	1	IXOPER_C88	33505	72675
IXOPER_g4761	-1	IXOPER_C88	78796	198964
IXOPER_g4762	1	IXOPER_C88	235947	237266
IXOPER_g4763	-1	IXOPER_C88	271262	326412
IXOPER_g4764	1	IXOPER_C88	330708	331196
IXOPER_g4765	1	IXOPER_C88	410858	411196
IXOPER_g4766	-1	IXOPER_C88	421082	423159
IXOPER_g4767	-1	IXOPER_C88	436615	437202
IXOPER_g4768	1	IXOPER_C88	455986	468096
IXOPER_g4769	-1	IXOPER_C88	505540	506140
IXOPER_g4770	-1	IXOPER_C88	517118	517480
IXOPER_g4771	-1	IXOPER_C88	540418	641398
IXOPER_g4772	1	IXOPER_C88	657446	767595
IXOPER_g4773	1	IXOPER_C88	821650	856600
IXOPER_g4774	-1	IXOPER_C88	872346	906888
