LATELE_g24012	1	LATELE_C1	99621669	99653496
LATELE_g24013	1	LATELE_C1	99653733	99654572
LATELE_g24014	1	LATELE_C1	99680245	99687840
LATELE_g24015	1	LATELE_C1	99702194	99758653
LATELE_g24016	1	LATELE_C1	99797302	99836876
LATELE_g24017	-1	LATELE_C1	99853730	99881769
LATELE_g24018	-1	LATELE_C1	99893917	99965657
LATELE_g24019	1	LATELE_C1	100118720	100185988
LATELE_g24020	1	LATELE_C1	100192274	100204569
LATELE_g24021	-1	LATELE_C1	100322606	100322932
LATELE_g24022	1	LATELE_C1	100512142	100522012
LATELE_g24023	1	LATELE_C1	100549203	100549931
LATELE_g24024	-1	LATELE_C1	100558270	100558737
LATELE_g24025	-1	LATELE_C1	100559342	100561663
LATELE_g24026	-1	LATELE_C1	100561810	100562181
LATELE_g24027	1	LATELE_C1	100562428	100565956
LATELE_g24028	-1	LATELE_C1	100569250	100575935
LATELE_g24029	1	LATELE_C1	100596490	100597535
LATELE_g24030	-1	LATELE_C1	100626813	100667735
LATELE_g24031	-1	LATELE_C1	100696162	100696974
LATELE_g24032	1	LATELE_C1	100719595	100734778
LATELE_g24033	1	LATELE_C1	100745857	100757300
LATELE_g24034	-1	LATELE_C1	100820227	100831054
LATELE_g24035	1	LATELE_C1	100921145	100921516
LATELE_g24036	1	LATELE_C1	100952781	100953107
LATELE_g24037	1	LATELE_C1	100990736	101109298
LATELE_g24038	1	LATELE_C1	101125810	101148213
LATELE_g24039	-1	LATELE_C1	101195473	101210096
LATELE_g24040	-1	LATELE_C1	101255301	101278853
LATELE_g24041	1	LATELE_C1	101293023	101323233
LATELE_g24042	1	LATELE_C1	101338455	101371410
LATELE_g24043	1	LATELE_C1	101385960	101401213
LATELE_g24044	1	LATELE_C1	101440744	101453735
LATELE_g24045	-1	LATELE_C1	101457542	101487749
LATELE_g24046	-1	LATELE_C1	101515929	101556395
LATELE_g24047	-1	LATELE_C1	101599769	101599999
LATELE_g24048	1	LATELE_C1	101775256	101805556
LATELE_g24049	1	LATELE_C1	101812980	101834022
LATELE_g24050	1	LATELE_C1	101855457	101872928
LATELE_g24051	-1	LATELE_C1	101875495	101917075
LATELE_g24052	-1	LATELE_C1	102032051	102032281
LATELE_g24053	-1	LATELE_C1	102032708	102038098
LATELE_g24054	1	LATELE_C1	102049972	102056659
LATELE_g24055	-1	LATELE_C1	102078431	102078691
LATELE_g24056	-1	LATELE_C1	102111461	102111874
LATELE_g24057	-1	LATELE_C1	102124049	102124552
LATELE_g24058	-1	LATELE_C1	102143626	102143988
LATELE_g24059	1	LATELE_C1	102172364	102182102
LATELE_g24060	1	LATELE_C1	102201198	102294706
LATELE_g24061	-1	LATELE_C1	102327404	102327778
LATELE_g24062	-1	LATELE_C1	102358175	102358435
LATELE_g24063	-1	LATELE_C1	102373038	102373286
LATELE_g24064	1	LATELE_C1	102521335	102548680
LATELE_g24065	-1	LATELE_C1	102552240	102552686
LATELE_g24066	-1	LATELE_C1	102574341	102584290
LATELE_g24067	1	LATELE_C1	102606088	102619668
LATELE_g24068	-1	LATELE_C1	102627767	102628054
LATELE_g24069	1	LATELE_C1	102634653	102634985
LATELE_g24070	-1	LATELE_C1	102651276	102665314
LATELE_g24071	-1	LATELE_C1	102678412	102680620
LATELE_g24072	-1	LATELE_C1	102700494	102782703
LATELE_g24073	-1	LATELE_C1	102795227	102805878
LATELE_g24074	-1	LATELE_C1	102844673	103080873
LATELE_g24075	1	LATELE_C1	103098241	103175873
LATELE_g24076	-1	LATELE_C1	103215317	103222944
LATELE_g24077	-1	LATELE_C1	103249749	103261503
LATELE_g24078	-1	LATELE_C1	103267935	103270157
LATELE_g24079	1	LATELE_C1	103297320	103356976
LATELE_g24080	-1	LATELE_C1	103367168	103381928
LATELE_g24081	1	LATELE_C1	103407533	103468133
LATELE_g24082	-1	LATELE_C1	103478771	103491590
LATELE_g24083	-1	LATELE_C1	103506597	103558599
LATELE_g24084	1	LATELE_C1	103552710	103553060
LATELE_g24085	-1	LATELE_C1	103563372	103623054
LATELE_g24086	-1	LATELE_C1	103637611	103689164
LATELE_g24087	-1	LATELE_C1	103701862	103735940
LATELE_g24088	1	LATELE_C1	103768594	103845765
LATELE_g24089	-1	LATELE_C1	103875323	103907853
LATELE_g24090	1	LATELE_C1	103908773	103911299
LATELE_g24091	-1	LATELE_C1	103921587	103946901
LATELE_g24092	-1	LATELE_C1	103949780	103950181
LATELE_g24093	-1	LATELE_C1	103950280	103950657
LATELE_g24094	1	LATELE_C1	103953042	103953419
LATELE_g24095	1	LATELE_C1	103996533	104047198
LATELE_g24096	-1	LATELE_C1	104106031	104175321
LATELE_g24097	-1	LATELE_C1	104176523	104248340
LATELE_g24098	1	LATELE_C1	104283577	104353160
LATELE_g24099	-1	LATELE_C1	104361521	104361877
LATELE_g24100	1	LATELE_C1	104394495	104426975
LATELE_g24101	1	LATELE_C1	104444226	104448856
LATELE_g24102	1	LATELE_C1	104458711	104458965
LATELE_g24103	1	LATELE_C1	104489525	104489986
LATELE_g24104	-1	LATELE_C1	104501417	104506802
LATELE_g24105	1	LATELE_C1	104584928	104594988
LATELE_g24106	-1	LATELE_C1	104665049	104666233
LATELE_g24107	-1	LATELE_C1	104666312	104666644
LATELE_g24108	1	LATELE_C1	104673045	104673416
LATELE_g24109	-1	LATELE_C1	104690447	104701605
LATELE_g24110	1	LATELE_C1	104706420	104709183
LATELE_g24111	1	LATELE_C1	104711617	104711994
LATELE_g24112	1	LATELE_C1	104712944	104713183
LATELE_g24113	-1	LATELE_C1	104814116	104815936
LATELE_g24114	-1	LATELE_C1	104888753	104889199
LATELE_g24115	1	LATELE_C1	104957341	104958698
LATELE_g24116	1	LATELE_C1	105114442	105120318
LATELE_g24117	1	LATELE_C1	105141299	105147152
LATELE_g24118	1	LATELE_C1	105181383	105231393
LATELE_g24119	-1	LATELE_C1	105250700	105360870
LATELE_g24120	1	LATELE_C1	105470712	105605603
LATELE_g24121	1	LATELE_C1	105667815	105704055
LATELE_g24122	1	LATELE_C1	105712823	105713068
LATELE_g24123	-1	LATELE_C1	105734172	105734426
LATELE_g24124	1	LATELE_C1	105743973	105783019
LATELE_g24125	1	LATELE_C1	105797793	105832277
LATELE_g24126	1	LATELE_C1	105941902	105954752
LATELE_g24127	-1	LATELE_C1	106025887	106051550
LATELE_g24128	-1	LATELE_C1	106052292	106052657
LATELE_g24129	-1	LATELE_C1	106078282	106078557
LATELE_g24130	-1	LATELE_C1	106081275	106099950
LATELE_g24131	-1	LATELE_C1	106128505	106161865
LATELE_g24132	1	LATELE_C1	106209853	106239704
LATELE_g24133	-1	LATELE_C1	106242816	106251044
LATELE_g24134	-1	LATELE_C1	106259167	106260357
LATELE_g24135	1	LATELE_C1	106440930	106509280
LATELE_g24136	1	LATELE_C1	106542492	106543189
LATELE_g24137	1	LATELE_C1	106574212	106660141
LATELE_g24138	-1	LATELE_C1	106684631	106684897
LATELE_g24139	-1	LATELE_C1	106685088	106685474
LATELE_g24140	1	LATELE_C1	106821993	106822559
LATELE_g24141	1	LATELE_C1	107152599	107155315
LATELE_g24142	-1	LATELE_C1	107250463	107252424
LATELE_g24143	1	LATELE_C1	107289125	107341397
LATELE_g24144	1	LATELE_C1	107370352	107374134
LATELE_g24145	-1	LATELE_C1	107454732	107455052
LATELE_g24146	1	LATELE_C1	107520383	107520757
LATELE_g24147	1	LATELE_C1	107698568	107700562
LATELE_g24148	-1	LATELE_C1	107815600	107815887
LATELE_g24149	1	LATELE_C1	107877277	107877639
LATELE_g24150	1	LATELE_C1	107878218	107879521
LATELE_g24151	-1	LATELE_C1	108035827	108316585
LATELE_g24152	-1	LATELE_C1	108322515	108322763
LATELE_g24153	-1	LATELE_C1	108497965	108499455
LATELE_g24154	-1	LATELE_C1	108507928	108508155
LATELE_g24155	1	LATELE_C1	108765662	108768973
LATELE_g24156	1	LATELE_C1	108820761	108820979
LATELE_g24157	1	LATELE_C1	108957496	108969338
LATELE_g24158	-1	LATELE_C1	108971187	109025268
LATELE_g24159	1	LATELE_C1	109035379	109035699
LATELE_g24160	1	LATELE_C1	109035769	109036086
LATELE_g24161	-1	LATELE_C1	109037485	109037772
LATELE_g24162	1	LATELE_C1	109094727	109095968
LATELE_g24163	-1	LATELE_C1	109146411	109146647
LATELE_g24164	1	LATELE_C1	109163208	109163453
LATELE_g24165	-1	LATELE_C1	109175163	109175513
LATELE_g24166	1	LATELE_C1	109294902	109338554
LATELE_g24167	1	LATELE_C1	109379021	109379578
LATELE_g24168	-1	LATELE_C1	109411160	109420992
LATELE_g24169	-1	LATELE_C1	109423137	109436987
LATELE_g24170	-1	LATELE_C1	109457263	109473983
LATELE_g24171	-1	LATELE_C1	109487273	109491798
LATELE_g24172	-1	LATELE_C1	109530848	109531141
LATELE_g24173	1	LATELE_C1	109569699	109570830
LATELE_g24174	-1	LATELE_C1	109660398	109660652
LATELE_g24175	1	LATELE_C1	109682005	109696496
LATELE_g24176	-1	LATELE_C1	109696750	109786371
LATELE_g24177	-1	LATELE_C1	109814559	109828979
LATELE_g24178	-1	LATELE_C1	109866699	109867322
LATELE_g24179	-1	LATELE_C1	109875382	109964583
LATELE_g24180	1	LATELE_C1	109964755	109965856
LATELE_g24181	1	LATELE_C1	109996516	109998990
LATELE_g24182	-1	LATELE_C1	110016625	110016924
LATELE_g24183	-1	LATELE_C1	110039984	110040607
LATELE_g24184	-1	LATELE_C1	110075662	110079686
LATELE_g24185	-1	LATELE_C1	110218837	110275427
LATELE_g24186	-1	LATELE_C1	110338146	110372902
LATELE_g24187	-1	LATELE_C1	110423566	110423823
LATELE_g24188	-1	LATELE_C1	110455512	110455994
LATELE_g24189	1	LATELE_C1	110531525	110531761
LATELE_g24190	-1	LATELE_C1	110833700	110891921
LATELE_g24191	-1	LATELE_C1	110925729	110926289
LATELE_g24192	-1	LATELE_C1	110926326	110938982
LATELE_g24193	-1	LATELE_C1	110939246	110939585
LATELE_g24194	1	LATELE_C1	111021185	111021769
LATELE_g24195	1	LATELE_C1	111021894	111022181
LATELE_g24196	-1	LATELE_C1	111028207	111029421
LATELE_g24197	-1	LATELE_C1	111029452	111030433
LATELE_g24198	-1	LATELE_C1	111030714	111031981
LATELE_g24199	1	LATELE_C1	111047323	111047577
LATELE_g24200	-1	LATELE_C1	111057553	111058489
LATELE_g24201	-1	LATELE_C1	111114983	111119310
LATELE_g24202	1	LATELE_C1	111137769	111138020
LATELE_g24203	-1	LATELE_C1	111142841	111143419
LATELE_g24204	1	LATELE_C1	111143471	111143734
LATELE_g24205	-1	LATELE_C1	111146739	111147807
LATELE_g24206	1	LATELE_C1	111227237	111251156
LATELE_g24207	1	LATELE_C1	111284143	111323817
LATELE_g24208	-1	LATELE_C1	111350703	111411413
LATELE_g24209	-1	LATELE_C1	111495493	111495801
LATELE_g24210	-1	LATELE_C1	111542243	111542644
LATELE_g24211	1	LATELE_C1	111563158	111564861
LATELE_g24212	1	LATELE_C1	111725491	111727139
LATELE_g24213	-1	LATELE_C1	111737834	111738319
LATELE_g24214	-1	LATELE_C1	111738439	111738958
LATELE_g24215	-1	LATELE_C1	111739747	111740059
LATELE_g24216	-1	LATELE_C1	111740091	111740450
LATELE_g24217	-1	LATELE_C1	111757633	111758136
LATELE_g24218	-1	LATELE_C1	111758256	111758778
LATELE_g24219	-1	LATELE_C1	111759568	111760896
LATELE_g24220	1	LATELE_C1	111791521	111793212
LATELE_g24221	1	LATELE_C1	111823264	111824311
LATELE_g24222	-1	LATELE_C1	111830681	111833702
LATELE_g24223	-1	LATELE_C1	111843185	111843511
LATELE_g24224	-1	LATELE_C1	111848524	111850369
LATELE_g24225	-1	LATELE_C1	111850431	111850790
LATELE_g24226	-1	LATELE_C1	111851105	111851503
LATELE_g24227	1	LATELE_C1	111855238	111855519
LATELE_g24228	-1	LATELE_C1	111857577	111858392
LATELE_g24229	-1	LATELE_C1	111860268	111860603
LATELE_g24230	-1	LATELE_C1	111860625	111863232
LATELE_g24231	-1	LATELE_C1	111863261	111863662
LATELE_g24232	-1	LATELE_C1	111863900	111864256
LATELE_g24233	-1	LATELE_C1	111864496	111864813
LATELE_g24234	-1	LATELE_C1	111874717	111875195
LATELE_g24235	-1	LATELE_C1	111884312	111884797
LATELE_g24236	-1	LATELE_C1	111885029	111885733
LATELE_g24237	1	LATELE_C1	111896434	111910868
LATELE_g24238	-1	LATELE_C1	111959675	112003496
LATELE_g24239	1	LATELE_C1	112044169	112044399
LATELE_g24240	1	LATELE_C1	112051005	112086577
LATELE_g24241	1	LATELE_C1	112094695	112095714
LATELE_g24242	1	LATELE_C1	112107111	112108025
LATELE_g24243	1	LATELE_C1	112141251	112171383
LATELE_g24244	-1	LATELE_C1	112189924	112199762
LATELE_g24245	-1	LATELE_C1	112244114	112257764
LATELE_g24246	1	LATELE_C1	112317602	112425069
LATELE_g24247	1	LATELE_C1	112441786	112559452
LATELE_g24248	1	LATELE_C1	112562345	112624423
LATELE_g24249	1	LATELE_C1	112629749	112630057
LATELE_g24250	1	LATELE_C1	112655937	112677284
LATELE_g24251	-1	LATELE_C1	112836449	112874957
LATELE_g24252	1	LATELE_C1	112870383	112870874
LATELE_g24253	-1	LATELE_C1	112964947	112971667
LATELE_g24254	1	LATELE_C1	112989141	113005945
LATELE_g24255	1	LATELE_C1	113019750	113043891
LATELE_g24256	-1	LATELE_C1	113142220	113142507
LATELE_g24257	1	LATELE_C1	113197310	113201638
LATELE_g24258	1	LATELE_C1	113232824	113233737
LATELE_g24259	1	LATELE_C1	113265988	113270483
LATELE_g24260	-1	LATELE_C1	113282396	113282713
LATELE_g24261	1	LATELE_C1	113286160	113291888
LATELE_g24262	1	LATELE_C1	113311831	113424441
LATELE_g24263	1	LATELE_C1	113428850	113438179
LATELE_g24264	1	LATELE_C1	113461573	113504503
LATELE_g24265	1	LATELE_C1	113516014	113516262
LATELE_g24266	1	LATELE_C1	113517303	113520297
LATELE_g24267	1	LATELE_C1	113578567	113588865
LATELE_g24268	1	LATELE_C1	113634227	113747140
LATELE_g24269	-1	LATELE_C1	113751791	113780570
LATELE_g24270	1	LATELE_C1	113910914	113919699
LATELE_g24271	-1	LATELE_C1	113922663	113960186
LATELE_g24272	1	LATELE_C1	114106780	114170329
LATELE_g24273	1	LATELE_C1	114172222	114172500
LATELE_g24274	1	LATELE_C1	114196689	114197225
LATELE_g24275	1	LATELE_C1	114217825	114218133
LATELE_g24276	1	LATELE_C1	114219504	114219761
LATELE_g24277	-1	LATELE_C1	114220299	114220787
LATELE_g24278	-1	LATELE_C1	114220899	114221327
LATELE_g24279	1	LATELE_C1	114236673	114237038
LATELE_g24280	1	LATELE_C1	114241462	114271252
LATELE_g24281	1	LATELE_C1	114294466	114301471
LATELE_g24282	1	LATELE_C1	114328927	114377902
LATELE_g24283	-1	LATELE_C1	114390403	114613289
LATELE_g24284	1	LATELE_C1	114622873	114629995
LATELE_g24285	-1	LATELE_C1	114735074	114737751
LATELE_g24286	-1	LATELE_C1	114770111	114770644
LATELE_g24287	-1	LATELE_C1	114770866	114772295
LATELE_g24288	1	LATELE_C1	114815743	114818490
LATELE_g24289	1	LATELE_C1	114847414	114978786
LATELE_g24290	1	LATELE_C1	115115839	115177547
LATELE_g24291	-1	LATELE_C1	115219461	115220450
LATELE_g24292	-1	LATELE_C1	115220641	115221738
LATELE_g24293	1	LATELE_C1	115266316	115266699
LATELE_g24294	-1	LATELE_C1	115268746	115269443
LATELE_g24295	-1	LATELE_C1	115304224	115344198
LATELE_g24296	1	LATELE_C1	115362196	115369771
LATELE_g24297	-1	LATELE_C1	115382034	115415243
LATELE_g24298	-1	LATELE_C1	115415318	115458661
LATELE_g24299	1	LATELE_C1	115501948	115504442
LATELE_g24300	1	LATELE_C1	115506361	115508236
LATELE_g24301	-1	LATELE_C1	115594854	115600877
LATELE_g24302	1	LATELE_C1	115633730	115659841
LATELE_g24303	1	LATELE_C1	115669701	115675680
LATELE_g24304	1	LATELE_C1	115685993	115764124
LATELE_g24305	1	LATELE_C1	115786465	115841293
LATELE_g24306	1	LATELE_C1	116074014	116104816
LATELE_g24307	1	LATELE_C1	116127901	116128344
LATELE_g24308	1	LATELE_C1	116172032	116233262
LATELE_g24309	-1	LATELE_C1	116260632	116266986
LATELE_g24310	-1	LATELE_C1	116284647	116291116
LATELE_g24311	-1	LATELE_C1	116308829	116315298
LATELE_g24312	1	LATELE_C1	116348937	116350843
LATELE_g24313	1	LATELE_C1	116373996	116374646
LATELE_g24314	1	LATELE_C1	116384443	116385281
LATELE_g24315	1	LATELE_C1	116424594	116426361
LATELE_g24316	-1	LATELE_C1	116438502	116438762
LATELE_g24317	-1	LATELE_C1	116438874	116439848
LATELE_g24318	-1	LATELE_C1	116493538	116507490
LATELE_g24319	1	LATELE_C1	116586503	116606303
LATELE_g24320	-1	LATELE_C1	116626693	116628683
LATELE_g24321	1	LATELE_C1	116670793	116674613
LATELE_g24322	-1	LATELE_C1	116676141	116676371
LATELE_g24323	-1	LATELE_C1	116702795	116703457
LATELE_g24324	-1	LATELE_C1	116713867	116720364
LATELE_g24325	1	LATELE_C1	116776727	117004368
LATELE_g24326	-1	LATELE_C1	117026922	117064773
LATELE_g24327	1	LATELE_C1	117101490	117299912
LATELE_g24328	1	LATELE_C1	117333899	117334207
LATELE_g24329	-1	LATELE_C1	117339346	117339963
LATELE_g24330	-1	LATELE_C1	117340405	117341190
LATELE_g24331	1	LATELE_C1	117356130	117438216
LATELE_g24332	1	LATELE_C1	117515590	117527957
LATELE_g24333	-1	LATELE_C1	117531967	117606903
LATELE_g24334	-1	LATELE_C1	117696637	117705777
LATELE_g24335	1	LATELE_C1	117705632	117705997
LATELE_g24336	1	LATELE_C1	117736409	117744917
LATELE_g24337	-1	LATELE_C1	117865176	117865427
LATELE_g24338	1	LATELE_C1	117866774	117867037
LATELE_g24339	1	LATELE_C1	117868229	117868492
LATELE_g24340	1	LATELE_C1	117878129	117889734
LATELE_g24341	-1	LATELE_C1	117921257	117921544
LATELE_g24342	-1	LATELE_C1	117936926	117937231
LATELE_g24343	-1	LATELE_C1	117999486	117999869
LATELE_g24344	1	LATELE_C1	118019331	118022045
LATELE_g24345	1	LATELE_C1	118119959	118120509
LATELE_g24346	1	LATELE_C1	118148044	118148523
LATELE_g24347	1	LATELE_C1	118171680	118175904
LATELE_g24348	1	LATELE_C1	118216031	118216973
LATELE_g24349	1	LATELE_C1	118254906	118262950
LATELE_g24350	-1	LATELE_C1	118322925	118323659
LATELE_g24351	-1	LATELE_C1	118323777	118324316
LATELE_g24352	1	LATELE_C1	118326732	118327756
LATELE_g24353	1	LATELE_C1	118329903	118330469
LATELE_g24354	1	LATELE_C1	118330515	118331015
LATELE_g24355	1	LATELE_C1	118381030	118381347
LATELE_g24356	-1	LATELE_C1	118386232	118390704
LATELE_g24357	-1	LATELE_C1	118390863	118392793
LATELE_g24358	1	LATELE_C1	118398051	118398332
LATELE_g24359	1	LATELE_C1	118399186	118399479
LATELE_g24360	1	LATELE_C1	118432788	118433880
LATELE_g24361	-1	LATELE_C1	118503614	118608460
LATELE_g24362	1	LATELE_C1	118638093	118638365
LATELE_g24363	1	LATELE_C1	118765543	118765803
LATELE_g24364	-1	LATELE_C1	118771868	118772128
LATELE_g24365	1	LATELE_C1	118783926	118784297
LATELE_g24366	-1	LATELE_C1	118825580	118840799
LATELE_g24367	-1	LATELE_C1	118890359	118890667
LATELE_g24368	1	LATELE_C1	118890831	118897917
LATELE_g24369	1	LATELE_C1	118902031	118903955
LATELE_g24370	-1	LATELE_C1	118910188	118910472
LATELE_g24371	1	LATELE_C1	118919324	118919587
LATELE_g24372	-1	LATELE_C1	118977025	118978045
LATELE_g24373	-1	LATELE_C1	118989776	118997982
LATELE_g24374	-1	LATELE_C1	119038332	119074002
LATELE_g24375	-1	LATELE_C1	119127882	119128160
LATELE_g24376	-1	LATELE_C1	119143619	119143957
LATELE_g24377	-1	LATELE_C1	119168634	119169701
LATELE_g24378	-1	LATELE_C1	119205603	119205836
LATELE_g24379	-1	LATELE_C1	119208724	119208999
LATELE_g24380	-1	LATELE_C1	119227371	119236991
LATELE_g24381	-1	LATELE_C1	119262679	119272050
LATELE_g24382	1	LATELE_C1	119285211	119291002
LATELE_g24383	-1	LATELE_C1	119292142	119301875
LATELE_g24384	-1	LATELE_C1	119318019	119318267
LATELE_g24385	1	LATELE_C1	119318431	119320070
LATELE_g24386	1	LATELE_C1	119334869	119339381
LATELE_g24387	-1	LATELE_C1	119340200	119340469
LATELE_g24388	1	LATELE_C1	119341075	119344436
LATELE_g24389	-1	LATELE_C1	119407742	119495535
LATELE_g24390	-1	LATELE_C1	119444683	119444955
LATELE_g24391	-1	LATELE_C1	119615820	119616946
LATELE_g24392	1	LATELE_C1	119617297	119617644
LATELE_g24393	-1	LATELE_C1	119617793	119618733
LATELE_g24394	-1	LATELE_C1	119618943	119620979
LATELE_g24395	1	LATELE_C1	119622544	119622981
LATELE_g24396	1	LATELE_C1	119623800	119624099
LATELE_g24397	-1	LATELE_C1	119625657	119626142
LATELE_g24398	-1	LATELE_C1	119627135	119627752
LATELE_g24399	-1	LATELE_C1	119628819	119629121
LATELE_g24400	1	LATELE_C1	119630470	119630889
LATELE_g24401	1	LATELE_C1	119631197	119632423
LATELE_g24402	1	LATELE_C1	119633051	119634540
LATELE_g24403	-1	LATELE_C1	119634766	119635698
LATELE_g24404	-1	LATELE_C1	119635805	119636035
LATELE_g24405	1	LATELE_C1	119636164	119636859
LATELE_g24406	-1	LATELE_C1	119637789	119638625
LATELE_g24407	-1	LATELE_C1	119638684	119639465
LATELE_g24408	1	LATELE_C1	119639749	119640939
LATELE_g24409	1	LATELE_C1	119641096	119642391
LATELE_g24410	1	LATELE_C1	119643513	119644013
LATELE_g24411	1	LATELE_C1	119644247	119644609
LATELE_g24412	-1	LATELE_C1	119644634	119645115
LATELE_g24413	1	LATELE_C1	119645159	119646047
LATELE_g24414	1	LATELE_C1	119646076	119646717
LATELE_g24415	-1	LATELE_C1	119646728	119647489
LATELE_g24416	1	LATELE_C1	119647689	119648000
LATELE_g24417	-1	LATELE_C1	119648123	119648605
LATELE_g24418	1	LATELE_C1	119648669	119649541
LATELE_g24419	1	LATELE_C1	119649834	119650439
LATELE_g24420	1	LATELE_C1	119651642	119652526
LATELE_g24421	-1	LATELE_C1	119652704	119653303
LATELE_g24422	1	LATELE_C1	119653358	119653861
LATELE_g24423	1	LATELE_C1	119653945	119655184
LATELE_g24424	-1	LATELE_C1	119655962	119656360
LATELE_g24425	-1	LATELE_C1	119656384	119656650
LATELE_g16970	1	LATELE_C10	82078	82749
LATELE_g16971	1	LATELE_C10	95980	97284
LATELE_g16972	-1	LATELE_C10	118143	118661
LATELE_g16973	1	LATELE_C10	121034	121444
LATELE_g16974	1	LATELE_C10	135525	135842
LATELE_g16975	-1	LATELE_C10	157652	159057
LATELE_g16976	1	LATELE_C10	268576	268886
LATELE_g16977	-1	LATELE_C10	280049	365992
LATELE_g16978	1	LATELE_C10	368150	377938
LATELE_g16979	-1	LATELE_C10	395655	410555
LATELE_g16980	-1	LATELE_C10	448416	448655
LATELE_g16981	1	LATELE_C10	462931	472229
LATELE_g16982	1	LATELE_C10	462938	472198
LATELE_g16983	-1	LATELE_C10	483865	513823
LATELE_g16984	-1	LATELE_C10	574307	576309
LATELE_g16985	1	LATELE_C10	595487	656978
LATELE_g16986	1	LATELE_C10	678548	694121
LATELE_g16987	-1	LATELE_C10	701917	752549
LATELE_g16988	1	LATELE_C10	867848	868120
LATELE_g16989	1	LATELE_C10	877042	877371
LATELE_g16990	1	LATELE_C10	913354	936450
LATELE_g16991	1	LATELE_C10	957585	971830
LATELE_g16992	-1	LATELE_C10	974763	988286
LATELE_g16993	1	LATELE_C10	993320	993697
LATELE_g16994	1	LATELE_C10	993772	994197
LATELE_g16995	1	LATELE_C10	994296	994658
LATELE_g16996	1	LATELE_C10	994762	995373
LATELE_g16997	-1	LATELE_C10	1006955	1011517
LATELE_g16998	-1	LATELE_C10	1035694	1046631
LATELE_g16999	-1	LATELE_C10	1089099	1094607
LATELE_g17000	1	LATELE_C10	1103379	1107595
LATELE_g17001	-1	LATELE_C10	1120053	1139813
LATELE_g17002	-1	LATELE_C10	1165995	1185357
LATELE_g17003	1	LATELE_C10	1196731	1218777
LATELE_g17004	-1	LATELE_C10	1221276	1222775
LATELE_g17005	1	LATELE_C10	1233791	1246833
LATELE_g17006	1	LATELE_C10	1262810	1267501
LATELE_g17007	1	LATELE_C10	1284680	1290149
LATELE_g17008	-1	LATELE_C10	1507609	1508979
LATELE_g17009	1	LATELE_C10	1548672	1548953
LATELE_g17010	-1	LATELE_C10	1579668	1580009
LATELE_g17011	1	LATELE_C10	1628356	1629850
LATELE_g17012	1	LATELE_C10	1652273	1653633
LATELE_g17013	1	LATELE_C10	1685046	1685330
LATELE_g17014	1	LATELE_C10	1706709	1707032
LATELE_g17015	-1	LATELE_C10	1731913	1733222
LATELE_g17016	1	LATELE_C10	1760872	1761153
LATELE_g17017	-1	LATELE_C10	1776098	1790140
LATELE_g17018	-1	LATELE_C10	2015388	2015618
LATELE_g17019	-1	LATELE_C10	2100574	2100849
LATELE_g17020	1	LATELE_C10	2106393	2106949
LATELE_g17021	-1	LATELE_C10	2125466	2126272
LATELE_g17022	-1	LATELE_C10	2191731	2192217
LATELE_g17023	1	LATELE_C10	2314163	2314471
LATELE_g17024	1	LATELE_C10	2481015	2625329
LATELE_g17025	1	LATELE_C10	2671921	2672217
LATELE_g17026	-1	LATELE_C10	2711066	2711317
LATELE_g17027	-1	LATELE_C10	2867528	2881275
LATELE_g17028	-1	LATELE_C10	2904267	2904548
LATELE_g17029	1	LATELE_C10	3154877	3155173
LATELE_g17030	-1	LATELE_C10	3200485	3200718
LATELE_g17031	1	LATELE_C10	3319200	3334358
LATELE_g17032	-1	LATELE_C10	3338552	3377657
LATELE_g17033	-1	LATELE_C10	3392299	3481399
LATELE_g17034	-1	LATELE_C10	3568579	3762268
LATELE_g17035	-1	LATELE_C10	3915333	3915566
LATELE_g17036	1	LATELE_C10	4080714	4081031
LATELE_g17037	-1	LATELE_C10	4103995	4108289
LATELE_g17038	1	LATELE_C10	4122037	4122480
LATELE_g17039	-1	LATELE_C10	4701897	4702268
LATELE_g17040	-1	LATELE_C10	4703161	4704279
LATELE_g17041	-1	LATELE_C10	4712495	4712990
LATELE_g17042	-1	LATELE_C10	4713158	4713613
