PARTEP_g19706	1	PARTEP_C5	2846049	2846576
PARTEP_g19707	1	PARTEP_C5	2856574	2856915
PARTEP_g19708	1	PARTEP_C5	2893874	2900011
PARTEP_g19709	-1	PARTEP_C5	2972318	2973591
PARTEP_g19710	-1	PARTEP_C5	3012903	3013325
PARTEP_g19711	-1	PARTEP_C5	3212003	3231068
PARTEP_g19712	-1	PARTEP_C5	3270221	3270706
PARTEP_g19713	1	PARTEP_C5	3388568	3389149
PARTEP_g19714	1	PARTEP_C5	3404836	3411976
PARTEP_g19715	1	PARTEP_C5	3421767	3427426
PARTEP_g19716	1	PARTEP_C5	3439393	3452302
PARTEP_g19717	-1	PARTEP_C5	3461923	3469849
PARTEP_g19718	1	PARTEP_C5	3553695	3566531
PARTEP_g19719	1	PARTEP_C5	3738141	3739106
PARTEP_g19720	1	PARTEP_C5	3755075	3756751
PARTEP_g19721	-1	PARTEP_C5	3853916	3854230
PARTEP_g19722	-1	PARTEP_C5	3862926	3867102
PARTEP_g19723	-1	PARTEP_C5	3875045	3875466
PARTEP_g19724	-1	PARTEP_C5	3894831	3895286
PARTEP_g19725	1	PARTEP_C5	3985222	4068570
PARTEP_g19726	1	PARTEP_C5	4094711	4175038
PARTEP_g19727	1	PARTEP_C5	4198931	4221920
PARTEP_g19728	1	PARTEP_C5	4230243	4234463
PARTEP_g19729	1	PARTEP_C5	4240738	4244713
PARTEP_g19730	1	PARTEP_C5	4255160	4263737
PARTEP_g19731	-1	PARTEP_C5	4268525	4272919
PARTEP_g19732	1	PARTEP_C5	4277075	4302236
PARTEP_g19733	1	PARTEP_C5	4315548	4329408
PARTEP_g19734	1	PARTEP_C5	4474817	4519650
PARTEP_g19735	-1	PARTEP_C5	4531296	4531613
PARTEP_g19736	1	PARTEP_C5	4557925	4615345
PARTEP_g19737	-1	PARTEP_C5	4630563	4634892
PARTEP_g19738	-1	PARTEP_C5	4641549	4666575
PARTEP_g19739	-1	PARTEP_C5	4666605	4704839
PARTEP_g19740	-1	PARTEP_C5	4705135	4713653
PARTEP_g19741	-1	PARTEP_C5	4717159	4717443
PARTEP_g19742	-1	PARTEP_C5	4740878	4759392
PARTEP_g19743	1	PARTEP_C5	4760751	4763259
PARTEP_g19744	-1	PARTEP_C5	4769728	4773174
PARTEP_g19745	1	PARTEP_C5	4784958	4794301
PARTEP_g19746	1	PARTEP_C5	4826058	4831846
PARTEP_g19747	1	PARTEP_C5	4831984	4832343
PARTEP_g19748	1	PARTEP_C5	4888421	4895689
PARTEP_g19749	1	PARTEP_C5	4904555	4904857
PARTEP_g19750	1	PARTEP_C5	4914029	4935813
PARTEP_g19751	1	PARTEP_C5	4936565	4937846
PARTEP_g19752	1	PARTEP_C5	4956319	4967320
PARTEP_g19753	-1	PARTEP_C5	4975900	4977357
PARTEP_g19754	-1	PARTEP_C5	4990195	4996351
PARTEP_g19755	-1	PARTEP_C5	5014954	5021954
PARTEP_g19756	1	PARTEP_C5	5040852	5077919
PARTEP_g19757	1	PARTEP_C5	5096250	5096642
PARTEP_g19758	1	PARTEP_C5	5102352	5122080
PARTEP_g19759	1	PARTEP_C5	5127154	5150703
PARTEP_g19760	-1	PARTEP_C5	5157309	5164201
PARTEP_g19761	-1	PARTEP_C5	5171287	5217145
PARTEP_g19762	-1	PARTEP_C5	5220145	5224767
PARTEP_g19763	-1	PARTEP_C5	5303431	5305365
PARTEP_g19764	1	PARTEP_C5	5366002	5435678
PARTEP_g19765	-1	PARTEP_C5	5436952	5438034
PARTEP_g19766	1	PARTEP_C5	5441185	5462987
PARTEP_g19767	1	PARTEP_C5	5468958	5498275
PARTEP_g19768	-1	PARTEP_C5	5501101	5519357
PARTEP_g19769	1	PARTEP_C5	5524982	5542716
PARTEP_g19770	1	PARTEP_C5	5549511	5570158
PARTEP_g19771	-1	PARTEP_C5	5591890	5671224
PARTEP_g19772	1	PARTEP_C5	5672179	5685127
PARTEP_g19773	-1	PARTEP_C5	5693257	5703104
PARTEP_g19774	-1	PARTEP_C5	5717969	5798437
PARTEP_g19775	1	PARTEP_C5	5799290	5829641
PARTEP_g19776	1	PARTEP_C5	5866012	5940818
PARTEP_g19777	-1	PARTEP_C5	5945113	5954346
PARTEP_g19778	1	PARTEP_C5	5957201	6012827
PARTEP_g19779	-1	PARTEP_C5	6035439	6039014
PARTEP_g19780	1	PARTEP_C5	6043829	6052193
PARTEP_g19781	1	PARTEP_C5	6057473	6076552
PARTEP_g19782	-1	PARTEP_C5	6082169	6082463
PARTEP_g19783	-1	PARTEP_C5	6094251	6108659
PARTEP_g19784	1	PARTEP_C5	6116225	6132393
PARTEP_g19785	1	PARTEP_C5	6132638	6133606
PARTEP_g19786	1	PARTEP_C5	6134285	6138099
PARTEP_g19787	1	PARTEP_C5	6160691	6165583
PARTEP_g19788	1	PARTEP_C5	6175010	6191709
PARTEP_g19789	-1	PARTEP_C5	6195004	6202141
PARTEP_g19790	-1	PARTEP_C5	6241393	6244279
PARTEP_g19791	-1	PARTEP_C5	6261690	6262268
PARTEP_g19792	1	PARTEP_C5	6269215	6269526
PARTEP_g19793	1	PARTEP_C5	6272189	6272533
PARTEP_g19794	-1	PARTEP_C5	6280705	6281121
PARTEP_g19795	1	PARTEP_C5	6293648	6294226
PARTEP_g19796	-1	PARTEP_C5	6306068	6306610
PARTEP_g19797	-1	PARTEP_C5	6312313	6324146
PARTEP_g19798	-1	PARTEP_C5	6334157	6336816
PARTEP_g19799	-1	PARTEP_C5	6344132	6346830
PARTEP_g19800	-1	PARTEP_C5	6354773	6358556
PARTEP_g19801	1	PARTEP_C5	6379434	6380087
PARTEP_g19802	-1	PARTEP_C5	6380730	6388615
PARTEP_g19803	-1	PARTEP_C5	6392466	6397123
PARTEP_g19804	-1	PARTEP_C5	6406829	6422886
PARTEP_g19805	-1	PARTEP_C5	6429695	6429979
PARTEP_g19806	-1	PARTEP_C5	6430028	6436054
PARTEP_g19807	-1	PARTEP_C5	6444601	6457205
PARTEP_g19808	-1	PARTEP_C5	6467366	6469462
PARTEP_g19809	-1	PARTEP_C5	6469526	6472217
PARTEP_g19810	-1	PARTEP_C5	6476842	6482458
PARTEP_g19811	-1	PARTEP_C5	6493290	6497847
PARTEP_g19812	-1	PARTEP_C5	6521539	6525982
PARTEP_g19813	-1	PARTEP_C5	6544991	6548723
PARTEP_g19814	-1	PARTEP_C5	6554972	6556399
PARTEP_g19815	-1	PARTEP_C5	6560799	6567672
PARTEP_g19816	1	PARTEP_C5	6588969	6589556
PARTEP_g19817	-1	PARTEP_C5	6611609	6618296
PARTEP_g19818	1	PARTEP_C5	6627288	6627920
PARTEP_g19819	-1	PARTEP_C5	6630057	6630620
PARTEP_g19820	-1	PARTEP_C5	6639312	6639696
PARTEP_g19821	-1	PARTEP_C5	6649168	6650253
PARTEP_g19822	1	PARTEP_C5	6657135	6659205
PARTEP_g19823	-1	PARTEP_C5	6668174	6672794
PARTEP_g19824	-1	PARTEP_C5	6678242	6681881
PARTEP_g19825	-1	PARTEP_C5	6689286	6692992
PARTEP_g19826	-1	PARTEP_C5	6698688	6702977
PARTEP_g19827	-1	PARTEP_C5	6709376	6711997
PARTEP_g19828	-1	PARTEP_C5	6716407	6718881
PARTEP_g19829	-1	PARTEP_C5	6725815	6728629
PARTEP_g19830	-1	PARTEP_C5	6733506	6736439
PARTEP_g19831	-1	PARTEP_C5	6741328	6745101
PARTEP_g19832	-1	PARTEP_C5	6754587	6759118
PARTEP_g19833	-1	PARTEP_C5	6766648	6769424
PARTEP_g19834	1	PARTEP_C5	6780371	6784396
PARTEP_g19835	1	PARTEP_C5	6790815	6795036
PARTEP_g19836	-1	PARTEP_C5	6806786	6817251
PARTEP_g19837	1	PARTEP_C5	6924574	6935813
PARTEP_g19838	-1	PARTEP_C5	6938533	6962677
PARTEP_g19839	1	PARTEP_C5	7003015	7003806
PARTEP_g19840	-1	PARTEP_C5	7012864	7063357
PARTEP_g19841	1	PARTEP_C5	7096086	7106934
PARTEP_g19842	1	PARTEP_C5	7119126	7139353
PARTEP_g19843	1	PARTEP_C5	7173113	7180019
PARTEP_g19844	1	PARTEP_C5	7233009	7233365
PARTEP_g19845	-1	PARTEP_C5	7371585	7379678
PARTEP_g19846	-1	PARTEP_C5	7407572	7500101
PARTEP_g19847	-1	PARTEP_C5	7832645	7833958
PARTEP_g19848	1	PARTEP_C5	7842912	7849119
PARTEP_g19849	1	PARTEP_C5	7914279	7918630
PARTEP_g19850	1	PARTEP_C5	7951679	7958461
PARTEP_g19851	1	PARTEP_C5	8006823	8013824
PARTEP_g19852	-1	PARTEP_C5	8022800	8026613
PARTEP_g19853	1	PARTEP_C5	8045971	8048739
PARTEP_g19854	1	PARTEP_C5	8049019	8058668
PARTEP_g19855	1	PARTEP_C5	8060912	8061839
PARTEP_g19856	1	PARTEP_C5	8061864	8066331
PARTEP_g19857	1	PARTEP_C5	8079903	8084178
PARTEP_g19858	1	PARTEP_C5	8087184	8088425
PARTEP_g19859	1	PARTEP_C5	8125252	8129279
PARTEP_g19860	1	PARTEP_C5	8137929	8149110
PARTEP_g19861	1	PARTEP_C5	8152603	8159914
PARTEP_g19862	1	PARTEP_C5	8160626	8165664
PARTEP_g19863	1	PARTEP_C5	8167802	8174920
PARTEP_g19864	1	PARTEP_C5	8179016	8188857
PARTEP_g19865	1	PARTEP_C5	8189040	8190770
PARTEP_g19866	1	PARTEP_C5	8195021	8197526
PARTEP_g19867	1	PARTEP_C5	8198341	8229379
PARTEP_g19868	1	PARTEP_C5	8230360	8236385
PARTEP_g19869	1	PARTEP_C5	8240467	8246342
PARTEP_g19870	1	PARTEP_C5	8255639	8262969
PARTEP_g19871	1	PARTEP_C5	8361642	8376809
PARTEP_g19872	1	PARTEP_C5	8398852	8419158
PARTEP_g19873	1	PARTEP_C5	8428945	8429259
PARTEP_g19874	1	PARTEP_C5	8429204	8434690
PARTEP_g19875	1	PARTEP_C5	8473632	8479032
PARTEP_g19876	1	PARTEP_C5	8484278	8484623
PARTEP_g19877	1	PARTEP_C5	8507527	8517909
PARTEP_g19878	1	PARTEP_C5	8548964	8570060
PARTEP_g19879	-1	PARTEP_C5	8614228	8616888
PARTEP_g19880	-1	PARTEP_C5	8628824	8631492
PARTEP_g19881	1	PARTEP_C5	8632057	8642806
PARTEP_g19882	-1	PARTEP_C5	8652154	8676099
PARTEP_g19883	1	PARTEP_C5	8864445	8954703
PARTEP_g19884	1	PARTEP_C5	8974692	8995500
PARTEP_g19885	1	PARTEP_C5	9017017	9030626
PARTEP_g19886	-1	PARTEP_C5	9046701	9056902
PARTEP_g19887	1	PARTEP_C5	9061394	9083698
PARTEP_g19888	-1	PARTEP_C5	9085748	9088781
PARTEP_g19889	1	PARTEP_C5	9095921	9097099
PARTEP_g19890	1	PARTEP_C5	9113809	9114882
PARTEP_g19891	-1	PARTEP_C5	9123416	9152980
PARTEP_g19892	1	PARTEP_C5	9153627	9165808
PARTEP_g19893	-1	PARTEP_C5	9209915	9212145
PARTEP_g19894	-1	PARTEP_C5	9212309	9228009
PARTEP_g19895	-1	PARTEP_C5	9248363	9252985
PARTEP_g19896	-1	PARTEP_C5	9268291	9269385
PARTEP_g19897	1	PARTEP_C5	9296356	9296946
PARTEP_g19898	1	PARTEP_C5	9305531	9321332
PARTEP_g19899	1	PARTEP_C5	9330495	9331589
PARTEP_g19900	1	PARTEP_C5	9334486	9334833
PARTEP_g19901	1	PARTEP_C5	9350185	9356129
PARTEP_g19902	1	PARTEP_C5	9359510	9380816
PARTEP_g19903	1	PARTEP_C5	9395252	9480465
PARTEP_g19904	1	PARTEP_C5	9482761	9523734
PARTEP_g19905	-1	PARTEP_C5	9535213	9548637
PARTEP_g19906	-1	PARTEP_C5	9561143	9573559
PARTEP_g19907	1	PARTEP_C5	9823704	9878545
PARTEP_g19908	-1	PARTEP_C5	10155384	10172021
PARTEP_g19909	1	PARTEP_C5	10173454	10174432
PARTEP_g19910	1	PARTEP_C5	10360689	10363495
PARTEP_g19911	1	PARTEP_C5	10417578	10421433
PARTEP_g19912	-1	PARTEP_C5	10542699	10543028
PARTEP_g19913	-1	PARTEP_C5	10614249	10619958
PARTEP_g19914	1	PARTEP_C5	10622244	10635096
PARTEP_g19915	-1	PARTEP_C5	10639634	10641409
PARTEP_g19916	-1	PARTEP_C5	10648345	10716992
PARTEP_g19917	1	PARTEP_C5	10717330	10797667
PARTEP_g19918	1	PARTEP_C5	10803941	10819173
PARTEP_g19919	-1	PARTEP_C5	10820720	10843600
PARTEP_g19920	1	PARTEP_C5	10922165	10935866
PARTEP_g19921	1	PARTEP_C5	10941662	10964156
PARTEP_g19922	1	PARTEP_C5	10968268	10972854
PARTEP_g19923	-1	PARTEP_C5	10988838	11086921
PARTEP_g19924	-1	PARTEP_C5	11128482	11147320
PARTEP_g19925	1	PARTEP_C5	11147876	11150149
PARTEP_g19926	1	PARTEP_C5	11157065	11187487
PARTEP_g19927	-1	PARTEP_C5	11191468	11212085
PARTEP_g19928	1	PARTEP_C5	11212666	11222529
PARTEP_g19929	1	PARTEP_C5	11245393	11265359
PARTEP_g19930	-1	PARTEP_C5	11271944	11274681
PARTEP_g19931	-1	PARTEP_C5	11289444	11325511
PARTEP_g19932	1	PARTEP_C5	11307312	11307722
PARTEP_g19933	1	PARTEP_C5	11370515	11370884
PARTEP_g19934	1	PARTEP_C5	11518915	11550285
PARTEP_g19935	-1	PARTEP_C5	11561576	11570032
PARTEP_g19936	1	PARTEP_C5	11570603	11582656
PARTEP_g19937	-1	PARTEP_C5	11587301	11646290
PARTEP_g19938	-1	PARTEP_C5	11770821	11771189
PARTEP_g19939	1	PARTEP_C5	11861524	11861820
PARTEP_g19940	-1	PARTEP_C5	11872281	11926714
PARTEP_g19941	-1	PARTEP_C5	12179302	12179646
PARTEP_g19942	1	PARTEP_C5	12201470	12202396
PARTEP_g19943	1	PARTEP_C5	12331370	12333532
PARTEP_g19944	-1	PARTEP_C5	12435815	12449244
PARTEP_g19945	-1	PARTEP_C5	12453572	12476091
PARTEP_g19946	-1	PARTEP_C5	12481213	12492287
PARTEP_g19947	1	PARTEP_C5	12496736	12519265
PARTEP_g19948	1	PARTEP_C5	12528436	12585888
PARTEP_g19949	1	PARTEP_C5	12591412	12598553
PARTEP_g19950	1	PARTEP_C5	12602278	12609917
PARTEP_g19951	-1	PARTEP_C5	12611043	12615283
PARTEP_g19952	1	PARTEP_C5	12617686	12618894
PARTEP_g19953	1	PARTEP_C5	12631719	12632885
PARTEP_g19954	-1	PARTEP_C5	12639372	12657270
PARTEP_g19955	1	PARTEP_C5	12692554	12730156
PARTEP_g19956	1	PARTEP_C5	12747982	12838905
PARTEP_g19957	-1	PARTEP_C5	12863607	12899924
PARTEP_g19958	-1	PARTEP_C5	12912004	12919214
PARTEP_g19959	-1	PARTEP_C5	12923158	12972676
PARTEP_g19960	-1	PARTEP_C5	12981158	13006621
PARTEP_g19961	-1	PARTEP_C5	13016919	13017698
PARTEP_g19962	-1	PARTEP_C5	13041023	13055831
PARTEP_g19963	1	PARTEP_C5	13055958	13056317
PARTEP_g19964	-1	PARTEP_C5	13064304	13065479
PARTEP_g19965	-1	PARTEP_C5	13068942	13070108
PARTEP_g19966	-1	PARTEP_C5	13096560	13098525
PARTEP_g19967	-1	PARTEP_C5	13101770	13115415
PARTEP_g19968	-1	PARTEP_C5	13119836	13120228
PARTEP_g19969	-1	PARTEP_C5	13191299	13198362
PARTEP_g19970	-1	PARTEP_C5	13207255	13212961
PARTEP_g19971	-1	PARTEP_C5	13220887	13243329
PARTEP_g19972	-1	PARTEP_C5	13254774	13266711
PARTEP_g19973	1	PARTEP_C5	13267147	13290135
PARTEP_g19974	-1	PARTEP_C5	13295625	13297124
PARTEP_g19975	-1	PARTEP_C5	13301064	13319818
PARTEP_g19976	-1	PARTEP_C5	13327459	13348820
PARTEP_g19977	1	PARTEP_C5	13351938	13356488
PARTEP_g19978	1	PARTEP_C5	13361829	13374204
PARTEP_g19979	-1	PARTEP_C5	13574107	13651751
PARTEP_g19980	1	PARTEP_C5	13743742	13745634
PARTEP_g19981	1	PARTEP_C5	13839126	13839446
PARTEP_g19982	-1	PARTEP_C5	13973949	13974593
PARTEP_g19983	1	PARTEP_C5	13981542	13995405
PARTEP_g19984	-1	PARTEP_C5	14006726	14042271
PARTEP_g19985	-1	PARTEP_C5	14118784	14137651
PARTEP_g19986	-1	PARTEP_C5	14144099	14158257
PARTEP_g19987	1	PARTEP_C5	14158836	14160281
PARTEP_g19988	-1	PARTEP_C5	14167847	14171904
PARTEP_g19989	1	PARTEP_C5	14172105	14179378
PARTEP_g19990	-1	PARTEP_C5	14180673	14181059
PARTEP_g19991	1	PARTEP_C5	14183017	14200097
PARTEP_g19992	1	PARTEP_C5	14226669	14234705
PARTEP_g19993	-1	PARTEP_C5	14239256	14245542
PARTEP_g19994	1	PARTEP_C5	14297411	14319055
PARTEP_g19995	-1	PARTEP_C5	14376930	14400209
PARTEP_g19996	1	PARTEP_C5	14430049	14436229
PARTEP_g19997	1	PARTEP_C5	14501799	14531522
PARTEP_g19998	1	PARTEP_C5	14581887	14582195
PARTEP_g19999	1	PARTEP_C5	14712025	14854786
PARTEP_g20000	1	PARTEP_C5	14874802	14878166
PARTEP_g20001	1	PARTEP_C5	14906302	14922948
PARTEP_g20002	1	PARTEP_C5	15052212	15065566
PARTEP_g20003	-1	PARTEP_C5	15068836	15096440
PARTEP_g20004	1	PARTEP_C5	15097022	15100740
PARTEP_g20005	-1	PARTEP_C5	15117144	15251440
PARTEP_g20006	-1	PARTEP_C5	15315680	15318755
PARTEP_g20007	1	PARTEP_C5	15319268	15322736
PARTEP_g20008	-1	PARTEP_C5	15326313	15334290
PARTEP_g20009	-1	PARTEP_C5	15344012	15344335
PARTEP_g20010	-1	PARTEP_C5	15346042	15359165
PARTEP_g20011	1	PARTEP_C5	15359536	15365749
PARTEP_g20012	-1	PARTEP_C5	15369806	15384507
PARTEP_g20013	1	PARTEP_C5	15386871	15397556
PARTEP_g20014	-1	PARTEP_C5	15419792	15459379
PARTEP_g20015	1	PARTEP_C5	15470788	15471141
PARTEP_g20016	1	PARTEP_C5	15481852	15497469
PARTEP_g20017	-1	PARTEP_C5	15505897	15518778
PARTEP_g20018	1	PARTEP_C5	15519038	15519958
PARTEP_g20019	-1	PARTEP_C5	15534646	15596835
PARTEP_g20020	-1	PARTEP_C5	15727574	15761373
PARTEP_g20021	-1	PARTEP_C5	15884987	15914225
PARTEP_g20022	-1	PARTEP_C5	15939510	15965712
PARTEP_g20023	-1	PARTEP_C5	16010516	16015998
PARTEP_g20024	1	PARTEP_C5	16053236	16111684
PARTEP_g20025	-1	PARTEP_C5	16117688	16129756
PARTEP_g20026	-1	PARTEP_C5	16138207	16147299
PARTEP_g20027	-1	PARTEP_C5	16147342	16170749
PARTEP_g20028	-1	PARTEP_C5	16179800	16200624
PARTEP_g20029	1	PARTEP_C5	16211087	16228091
PARTEP_g20030	1	PARTEP_C5	16230245	16241651
PARTEP_g20031	-1	PARTEP_C5	16245597	16265302
PARTEP_g20032	1	PARTEP_C5	16402980	16410479
PARTEP_g20033	-1	PARTEP_C5	16432167	16446090
PARTEP_g20034	1	PARTEP_C5	16447379	16476773
PARTEP_g20035	1	PARTEP_C5	16595324	16603476
PARTEP_g20036	1	PARTEP_C5	16609916	16626301
PARTEP_g20037	1	PARTEP_C5	16635499	16647677
PARTEP_g20038	1	PARTEP_C5	16651360	16688398
PARTEP_g20039	1	PARTEP_C5	16691914	16706357
PARTEP_g20040	1	PARTEP_C5	16714512	16730200
PARTEP_g20041	1	PARTEP_C5	16735870	16773446
PARTEP_g20042	1	PARTEP_C5	16785890	16790534
PARTEP_g20043	1	PARTEP_C5	16795447	16817440
PARTEP_g20044	1	PARTEP_C5	16841543	16859606
PARTEP_g20045	1	PARTEP_C5	16867581	16889749
PARTEP_g20046	1	PARTEP_C5	16892501	16905839
PARTEP_g20047	1	PARTEP_C5	16906239	16923108
PARTEP_g20048	-1	PARTEP_C5	16928642	16941225
PARTEP_g20049	-1	PARTEP_C5	16952113	16973157
PARTEP_g20050	1	PARTEP_C5	16989670	17030076
PARTEP_g20051	1	PARTEP_C5	17059894	17097765
PARTEP_g20052	-1	PARTEP_C5	17103008	17113315
PARTEP_g20053	-1	PARTEP_C5	17116697	17125672
PARTEP_g20054	-1	PARTEP_C5	17130637	17135552
PARTEP_g20055	-1	PARTEP_C5	17141564	17154408
PARTEP_g20056	-1	PARTEP_C5	17155934	17162003
PARTEP_g20057	-1	PARTEP_C5	17168355	17172853
PARTEP_g20058	-1	PARTEP_C5	17178329	17187533
PARTEP_g20059	1	PARTEP_C5	17189741	17205870
PARTEP_g20060	1	PARTEP_C5	17207099	17220123
PARTEP_g20061	-1	PARTEP_C5	17224299	17228192
PARTEP_g20062	1	PARTEP_C5	17261289	17271843
PARTEP_g20063	1	PARTEP_C5	17279415	17297180
PARTEP_g20064	1	PARTEP_C5	17312371	17312766
PARTEP_g20065	1	PARTEP_C5	17315228	17321971
PARTEP_g20066	1	PARTEP_C5	17330404	17338512
PARTEP_g20067	1	PARTEP_C5	17346936	17359375
PARTEP_g20068	-1	PARTEP_C5	17362799	17367605
PARTEP_g20069	1	PARTEP_C5	17368219	17369874
PARTEP_g20070	1	PARTEP_C5	17375271	17383795
PARTEP_g20071	-1	PARTEP_C5	17387904	17512772
PARTEP_g20072	-1	PARTEP_C5	17516439	17517029
PARTEP_g20073	1	PARTEP_C5	17524068	17593115
PARTEP_g20074	1	PARTEP_C5	17596764	17626952
PARTEP_g20075	-1	PARTEP_C5	17627238	17631904
PARTEP_g20076	-1	PARTEP_C5	17645229	17647025
PARTEP_g20077	-1	PARTEP_C5	17725028	17740181
PARTEP_g20078	1	PARTEP_C5	17740404	17796079
PARTEP_g20079	1	PARTEP_C5	17891363	17925470
PARTEP_g20080	1	PARTEP_C5	17944259	17956483
PARTEP_g20081	-1	PARTEP_C5	17959812	17993829
PARTEP_g20082	1	PARTEP_C5	18006349	18037461
PARTEP_g20083	1	PARTEP_C5	18050891	18057654
PARTEP_g20084	-1	PARTEP_C5	18068419	18088985
PARTEP_g20085	1	PARTEP_C5	18089922	18140708
PARTEP_g20086	1	PARTEP_C5	18183625	18249090
PARTEP_g20087	-1	PARTEP_C5	18273393	18385968
PARTEP_g20088	1	PARTEP_C5	18437968	18532767
PARTEP_g20089	1	PARTEP_C5	18621506	18630312
PARTEP_g20090	-1	PARTEP_C5	18639458	18657886
PARTEP_g20091	1	PARTEP_C5	18665208	18672300
PARTEP_g20092	1	PARTEP_C5	18676120	18727703
PARTEP_g20093	1	PARTEP_C5	18728645	18731423
PARTEP_g20094	-1	PARTEP_C5	18732017	18747329
PARTEP_g20095	-1	PARTEP_C5	18755582	18757069
PARTEP_g20096	1	PARTEP_C5	18779262	18835939
PARTEP_g20097	1	PARTEP_C5	18842960	18864397
PARTEP_g20098	-1	PARTEP_C5	18866248	18870363
PARTEP_g20099	1	PARTEP_C5	18870929	18898661
PARTEP_g20100	-1	PARTEP_C5	18898723	18912740
PARTEP_g20101	1	PARTEP_C5	18913486	18918092
PARTEP_g20102	1	PARTEP_C5	18967703	18999574
PARTEP_g20103	-1	PARTEP_C5	19038355	19054127
PARTEP_g20104	-1	PARTEP_C5	19104105	19105178
PARTEP_g20105	-1	PARTEP_C5	19141227	19182486
PARTEP_g20106	-1	PARTEP_C5	19209698	19215108
PARTEP_g20107	-1	PARTEP_C5	19222869	19231103
PARTEP_g20108	-1	PARTEP_C5	19248140	19261271
PARTEP_g20109	1	PARTEP_C5	19261801	19262521
PARTEP_g20110	1	PARTEP_C5	19263221	19263523
PARTEP_g20111	-1	PARTEP_C5	19269258	19272897
PARTEP_g20112	1	PARTEP_C5	19273224	19292994
PARTEP_g20113	-1	PARTEP_C5	19296664	19321518
PARTEP_g20114	1	PARTEP_C5	19321721	19342930
PARTEP_g20115	-1	PARTEP_C5	19345292	19362251
PARTEP_g20116	-1	PARTEP_C5	19366103	19388643
PARTEP_g20117	1	PARTEP_C5	19406158	19406934
PARTEP_g20118	-1	PARTEP_C5	19407294	19414445
PARTEP_g20119	-1	PARTEP_C5	19421884	19443217
PARTEP_g20120	-1	PARTEP_C5	19482666	19484153
PARTEP_g20121	-1	PARTEP_C5	19510607	19523358
PARTEP_g20122	1	PARTEP_C5	19530323	19531813
PARTEP_g20123	-1	PARTEP_C5	19533308	19536261
PARTEP_g20124	1	PARTEP_C5	19543243	19568648
PARTEP_g20125	1	PARTEP_C5	19590520	19599479
PARTEP_g20126	1	PARTEP_C5	19603767	19609192
PARTEP_g20127	1	PARTEP_C5	19615298	19620278
PARTEP_g20128	1	PARTEP_C5	19631433	19650401
PARTEP_g20129	-1	PARTEP_C5	19659052	19666312
PARTEP_g20130	-1	PARTEP_C5	19668999	19676881
PARTEP_g20131	1	PARTEP_C5	19685398	19695350
PARTEP_g20132	1	PARTEP_C5	19698644	19737198
PARTEP_g20133	-1	PARTEP_C5	19739235	19740086
PARTEP_g20134	-1	PARTEP_C5	19740406	19753378
PARTEP_g20135	-1	PARTEP_C5	19762552	19767305
PARTEP_g20136	1	PARTEP_C5	19774662	19776248
PARTEP_g20137	1	PARTEP_C5	19784853	19786409
PARTEP_g20138	-1	PARTEP_C5	19793661	19800574
PARTEP_g20139	1	PARTEP_C5	19817647	19818321
PARTEP_g20140	1	PARTEP_C5	19818350	19818868
PARTEP_g20141	-1	PARTEP_C5	19833461	19834525
PARTEP_g20142	1	PARTEP_C5	19842571	19855877
PARTEP_g20143	-1	PARTEP_C5	19864450	19874721
PARTEP_g20144	-1	PARTEP_C5	19874770	19886486
PARTEP_g20145	-1	PARTEP_C5	19917144	19922873
PARTEP_g20146	-1	PARTEP_C5	19952780	19957172
PARTEP_g20147	-1	PARTEP_C5	19957435	19957983
PARTEP_g20148	1	PARTEP_C5	19980585	19985342
PARTEP_g20149	-1	PARTEP_C5	20008718	20013715
PARTEP_g20150	-1	PARTEP_C5	20029879	20031129
PARTEP_g20151	-1	PARTEP_C5	20032713	20035793
PARTEP_g20152	-1	PARTEP_C5	20072001	20072564
PARTEP_g20153	1	PARTEP_C5	20084716	20087853
PARTEP_g20154	1	PARTEP_C5	20105735	20113650
PARTEP_g20155	1	PARTEP_C5	20116701	20121455
PARTEP_g20156	-1	PARTEP_C5	20141493	20142008
PARTEP_g20157	-1	PARTEP_C5	20142107	20146195
PARTEP_g20158	1	PARTEP_C5	20156874	20161577
PARTEP_g20159	1	PARTEP_C5	20182356	20184708
PARTEP_g20160	1	PARTEP_C5	20185103	20186536
PARTEP_g20161	-1	PARTEP_C5	20206354	20208316
PARTEP_g20162	-1	PARTEP_C5	20266693	20296594
PARTEP_g20163	1	PARTEP_C5	20319843	20323608
PARTEP_g20164	1	PARTEP_C5	20324431	20327540
PARTEP_g20165	1	PARTEP_C5	20337011	20341543
PARTEP_g20166	1	PARTEP_C5	20347463	20348040
PARTEP_g20167	1	PARTEP_C5	20348560	20354026
PARTEP_g20168	-1	PARTEP_C5	20361140	20370900
PARTEP_g20169	1	PARTEP_C5	20384985	20388081
PARTEP_g20170	1	PARTEP_C5	20388824	20401528
PARTEP_g20171	1	PARTEP_C5	20410235	20419222
PARTEP_g20172	-1	PARTEP_C5	20425254	20448179
PARTEP_g20173	1	PARTEP_C5	20456777	20468638
PARTEP_g20174	1	PARTEP_C5	20486811	20504601
PARTEP_g20175	1	PARTEP_C5	20519917	20531070
PARTEP_g20176	-1	PARTEP_C5	20533581	20539007
PARTEP_g20177	-1	PARTEP_C5	20546495	20554628
PARTEP_g20178	-1	PARTEP_C5	20554749	20570030
PARTEP_g20179	1	PARTEP_C5	20573175	20587105
PARTEP_g20180	1	PARTEP_C5	20591049	20608097
