TRICLA_g3249	1	TRICLA_C11	69465362	69466264
TRICLA_g3250	1	TRICLA_C11	69466310	69466624
TRICLA_g3251	-1	TRICLA_C11	69534449	69558252
TRICLA_g3252	1	TRICLA_C11	69606898	69623391
TRICLA_g3253	-1	TRICLA_C11	69623555	69634605
TRICLA_g3254	1	TRICLA_C11	69655714	69656142
TRICLA_g3255	1	TRICLA_C11	69685853	69700592
TRICLA_g3256	1	TRICLA_C11	69855725	69921827
TRICLA_g3257	-1	TRICLA_C11	69926002	69996386
TRICLA_g3258	1	TRICLA_C11	70029524	70039244
TRICLA_g3259	-1	TRICLA_C11	70045529	70046167
TRICLA_g3260	1	TRICLA_C11	70052071	70056160
TRICLA_g3261	-1	TRICLA_C11	70063057	70079316
TRICLA_g3262	-1	TRICLA_C11	70099260	70112611
TRICLA_g3263	-1	TRICLA_C11	70125055	70151822
TRICLA_g3264	-1	TRICLA_C11	70160310	70160963
TRICLA_g3265	-1	TRICLA_C11	70176266	70222192
TRICLA_g3266	1	TRICLA_C11	70223558	70292188
TRICLA_g3267	-1	TRICLA_C11	70293899	70358025
TRICLA_g3268	-1	TRICLA_C11	70359654	70365550
TRICLA_g3269	1	TRICLA_C11	70390228	70392633
TRICLA_g3270	1	TRICLA_C11	70414854	70450159
TRICLA_g3271	-1	TRICLA_C11	70454155	70476119
TRICLA_g3272	1	TRICLA_C11	70513867	70526788
TRICLA_g3273	1	TRICLA_C11	70537446	70548912
TRICLA_g3274	-1	TRICLA_C11	70549302	70570142
TRICLA_g3275	-1	TRICLA_C11	70570303	70659876
TRICLA_g3276	1	TRICLA_C11	70696840	70772392
TRICLA_g3277	1	TRICLA_C11	70823442	70835493
TRICLA_g3278	1	TRICLA_C11	70864476	70872354
TRICLA_g3279	1	TRICLA_C11	70874638	70885327
TRICLA_g3280	-1	TRICLA_C11	70966801	70980345
TRICLA_g3281	-1	TRICLA_C11	70985699	71011637
TRICLA_g3282	-1	TRICLA_C11	71025515	71098332
TRICLA_g3283	-1	TRICLA_C11	71119870	71185564
TRICLA_g3284	-1	TRICLA_C11	71199408	71229510
TRICLA_g3285	-1	TRICLA_C11	71229552	71240376
TRICLA_g3286	1	TRICLA_C11	71273686	71277757
TRICLA_g3287	-1	TRICLA_C11	71279613	71308695
TRICLA_g3288	-1	TRICLA_C11	71367082	71414851
TRICLA_g3289	-1	TRICLA_C11	71470039	71470296
TRICLA_g3290	1	TRICLA_C11	71515291	71523309
TRICLA_g3291	-1	TRICLA_C11	71532544	71548575
TRICLA_g3292	1	TRICLA_C11	71573481	71602815
TRICLA_g3293	-1	TRICLA_C11	71606255	71660502
TRICLA_g3294	1	TRICLA_C11	71664519	71665700
TRICLA_g3295	-1	TRICLA_C11	71669042	71672409
TRICLA_g3296	1	TRICLA_C11	71675467	71683934
TRICLA_g3297	1	TRICLA_C11	71707001	71848012
TRICLA_g3298	1	TRICLA_C11	71906212	71906526
TRICLA_g3299	-1	TRICLA_C11	71984337	71984633
TRICLA_g3300	-1	TRICLA_C11	72070367	72071161
TRICLA_g3301	-1	TRICLA_C11	72071196	72322299
TRICLA_g3302	1	TRICLA_C11	72374992	72429793
TRICLA_g3303	1	TRICLA_C11	72454440	72510311
TRICLA_g3304	1	TRICLA_C11	72518555	72563205
TRICLA_g3305	1	TRICLA_C11	72599859	72671976
TRICLA_g3306	-1	TRICLA_C11	72680743	72706712
TRICLA_g3307	-1	TRICLA_C11	72706781	72717347
TRICLA_g3308	1	TRICLA_C11	72724472	72732485
TRICLA_g3309	1	TRICLA_C11	73005502	73031199
TRICLA_g3310	1	TRICLA_C11	73142011	73143705
TRICLA_g3311	1	TRICLA_C11	73168636	73170330
TRICLA_g3312	1	TRICLA_C11	73193181	73194578
TRICLA_g3313	1	TRICLA_C11	73206933	73208468
TRICLA_g3314	1	TRICLA_C11	73242765	73244051
TRICLA_g3315	-1	TRICLA_C11	73403625	73404143
TRICLA_g3316	-1	TRICLA_C11	73580200	73581222
TRICLA_g3317	1	TRICLA_C11	73658004	73658429
TRICLA_g3318	1	TRICLA_C11	73739558	73739935
TRICLA_g3319	1	TRICLA_C11	73785006	73785323
TRICLA_g3320	-1	TRICLA_C11	73929402	73943063
TRICLA_g3321	-1	TRICLA_C11	73943090	73990967
TRICLA_g3322	1	TRICLA_C11	73997657	73998280
TRICLA_g3323	1	TRICLA_C11	73999895	74000263
TRICLA_g3324	1	TRICLA_C11	74036522	74089022
TRICLA_g3325	1	TRICLA_C11	74103901	74104518
TRICLA_g3326	-1	TRICLA_C11	74114482	74131362
TRICLA_g3327	1	TRICLA_C11	74138003	74139400
TRICLA_g3328	1	TRICLA_C11	74139514	74140227
TRICLA_g3329	-1	TRICLA_C11	74158138	74166645
TRICLA_g3330	-1	TRICLA_C11	74171583	74181685
TRICLA_g3331	1	TRICLA_C11	74182601	74185282
TRICLA_g3332	1	TRICLA_C11	74331733	74332860
TRICLA_g3333	-1	TRICLA_C11	74670529	74670825
TRICLA_g3334	1	TRICLA_C11	75127869	75140358
TRICLA_g3335	1	TRICLA_C11	75164431	75173567
TRICLA_g3336	1	TRICLA_C11	75177437	75185336
TRICLA_g3337	1	TRICLA_C11	75208298	75225694
TRICLA_g3338	1	TRICLA_C11	75234719	75304460
TRICLA_g3339	-1	TRICLA_C11	75350853	75451754
TRICLA_g3340	-1	TRICLA_C11	75623319	75624371
TRICLA_g3341	-1	TRICLA_C11	75624820	75625239
TRICLA_g3342	-1	TRICLA_C11	75625310	75626215
TRICLA_g3343	-1	TRICLA_C11	75626316	75627062
TRICLA_g3344	-1	TRICLA_C11	75627155	75627919
TRICLA_g3345	-1	TRICLA_C11	75627953	75633955
TRICLA_g3346	-1	TRICLA_C11	75670661	75673918
TRICLA_g3347	-1	TRICLA_C11	75673998	75680788
TRICLA_g3348	-1	TRICLA_C11	75748213	75758296
TRICLA_g3349	1	TRICLA_C11	75791605	75792594
TRICLA_g3350	-1	TRICLA_C11	75811126	75812268
TRICLA_g3351	-1	TRICLA_C11	75812367	75814684
TRICLA_g3352	-1	TRICLA_C11	75814723	75819369
TRICLA_g3353	1	TRICLA_C11	75906908	76042828
TRICLA_g3354	1	TRICLA_C11	76064667	76216129
TRICLA_g3355	-1	TRICLA_C11	76219960	76263320
TRICLA_g3356	-1	TRICLA_C11	76274323	76297850
TRICLA_g3357	1	TRICLA_C11	76299178	76301670
TRICLA_g3358	-1	TRICLA_C11	76330000	76330332
TRICLA_g3359	-1	TRICLA_C11	76332154	76332465
TRICLA_g3360	1	TRICLA_C11	76347160	76376009
TRICLA_g3361	-1	TRICLA_C11	76382807	76403971
TRICLA_g3362	-1	TRICLA_C11	76418912	76440558
TRICLA_g3363	1	TRICLA_C11	76447247	76448787
TRICLA_g3364	-1	TRICLA_C11	76455065	76455388
TRICLA_g3365	-1	TRICLA_C11	76456303	76456590
TRICLA_g3366	1	TRICLA_C11	76465913	76505494
TRICLA_g3367	-1	TRICLA_C11	76509259	76509813
TRICLA_g3368	1	TRICLA_C11	76512923	76578153
TRICLA_g3369	-1	TRICLA_C11	76586857	76596642
TRICLA_g3370	-1	TRICLA_C11	76622953	76658963
TRICLA_g3371	1	TRICLA_C11	76662984	76688323
TRICLA_g3372	1	TRICLA_C11	76688352	76688846
TRICLA_g3373	-1	TRICLA_C11	76691032	76761180
TRICLA_g3374	1	TRICLA_C11	77268369	77288863
TRICLA_g3375	-1	TRICLA_C11	77305351	77312601
TRICLA_g3376	1	TRICLA_C11	77328408	77332441
TRICLA_g3377	1	TRICLA_C11	77354542	77417043
TRICLA_g3378	-1	TRICLA_C11	77440547	77453915
TRICLA_g3379	1	TRICLA_C11	77454408	77483236
TRICLA_g3380	-1	TRICLA_C11	77535132	77543386
TRICLA_g3381	-1	TRICLA_C11	77572989	77573441
TRICLA_g3382	-1	TRICLA_C11	77611437	77613708
TRICLA_g3383	-1	TRICLA_C11	77970150	77970701
TRICLA_g3384	1	TRICLA_C11	78237811	78238824
TRICLA_g3385	1	TRICLA_C11	78249371	78291556
TRICLA_g3386	-1	TRICLA_C11	78296534	78302315
TRICLA_g3387	1	TRICLA_C11	78322154	78329355
TRICLA_g3388	1	TRICLA_C11	78388918	78421528
TRICLA_g3389	1	TRICLA_C11	78430447	78446222
TRICLA_g3390	-1	TRICLA_C11	78471787	78474831
TRICLA_g3391	-1	TRICLA_C11	78498605	78501977
TRICLA_g3392	1	TRICLA_C11	78540960	78552287
TRICLA_g3393	-1	TRICLA_C11	78576094	78582805
TRICLA_g3394	-1	TRICLA_C11	78586013	78586291
TRICLA_g3395	-1	TRICLA_C11	78639100	78639396
TRICLA_g3396	-1	TRICLA_C11	78648936	78676153
TRICLA_g3397	1	TRICLA_C11	78770345	78770641
TRICLA_g3398	1	TRICLA_C11	78866646	78868390
TRICLA_g3399	1	TRICLA_C11	78869950	78880086
TRICLA_g3400	1	TRICLA_C11	78921933	78937080
TRICLA_g3401	-1	TRICLA_C11	78960918	78961367
TRICLA_g3402	-1	TRICLA_C11	78961431	78961871
TRICLA_g3403	-1	TRICLA_C11	79173940	79201179
TRICLA_g3404	1	TRICLA_C11	79228705	79237433
TRICLA_g3405	1	TRICLA_C11	79248319	79264419
TRICLA_g3406	1	TRICLA_C11	79321238	79381830
TRICLA_g3407	-1	TRICLA_C11	79392397	79392726
TRICLA_g3408	-1	TRICLA_C11	79404303	79406763
TRICLA_g3409	-1	TRICLA_C11	79428662	79429198
TRICLA_g3410	1	TRICLA_C11	79452052	79469720
TRICLA_g3411	1	TRICLA_C11	79499281	79512471
TRICLA_g3412	1	TRICLA_C11	79516785	79520783
TRICLA_g3413	1	TRICLA_C11	79521219	79531855
TRICLA_g3414	1	TRICLA_C11	79559775	79630804
TRICLA_g3415	-1	TRICLA_C11	79638264	79706320
TRICLA_g3416	1	TRICLA_C11	79707319	79712414
TRICLA_g3417	-1	TRICLA_C11	79715300	79737412
TRICLA_g3418	1	TRICLA_C11	79741573	79763379
TRICLA_g3419	-1	TRICLA_C11	79817461	79818762
TRICLA_g3420	1	TRICLA_C11	79859948	79860253
TRICLA_g3421	-1	TRICLA_C11	80080984	80084393
TRICLA_g3422	-1	TRICLA_C11	80102980	80104776
TRICLA_g3423	1	TRICLA_C11	80109733	80178247
TRICLA_g3424	-1	TRICLA_C11	80178503	80179180
TRICLA_g3425	-1	TRICLA_C11	80192557	80193285
TRICLA_g3426	1	TRICLA_C11	80196496	80202600
TRICLA_g3427	1	TRICLA_C11	80219800	80246086
TRICLA_g3428	-1	TRICLA_C11	80389420	80389734
TRICLA_g3429	-1	TRICLA_C11	80772511	80773722
TRICLA_g3430	-1	TRICLA_C11	80844905	80867398
TRICLA_g3431	-1	TRICLA_C11	80874217	80903084
TRICLA_g3432	-1	TRICLA_C11	80912738	80918946
TRICLA_g3433	1	TRICLA_C11	80919876	80934433
TRICLA_g3434	1	TRICLA_C11	80993238	81027635
TRICLA_g3435	-1	TRICLA_C11	81119240	81127866
TRICLA_g3436	-1	TRICLA_C11	81150363	81167772
TRICLA_g3437	-1	TRICLA_C11	81197188	81219139
TRICLA_g3438	1	TRICLA_C11	81268825	81286776
TRICLA_g3439	1	TRICLA_C11	81321036	81322697
TRICLA_g3440	1	TRICLA_C11	81322759	81325207
TRICLA_g3441	-1	TRICLA_C11	81338328	81338603
TRICLA_g3442	1	TRICLA_C11	81359598	81359930
TRICLA_g3443	1	TRICLA_C11	81360075	81385949
TRICLA_g3444	-1	TRICLA_C11	81395726	81464334
TRICLA_g3445	1	TRICLA_C11	81465570	81480276
TRICLA_g3446	-1	TRICLA_C11	81485430	81501771
TRICLA_g3447	-1	TRICLA_C11	81508517	81524197
TRICLA_g3448	-1	TRICLA_C11	81559167	81576429
TRICLA_g3449	-1	TRICLA_C11	81600186	81604703
TRICLA_g3450	-1	TRICLA_C11	81617200	81641942
TRICLA_g3451	-1	TRICLA_C11	81655846	81691502
TRICLA_g3452	1	TRICLA_C11	81692330	81717168
TRICLA_g3453	-1	TRICLA_C11	81790137	81795781
TRICLA_g3454	-1	TRICLA_C11	81846636	81861909
TRICLA_g3455	1	TRICLA_C11	81866903	81881209
TRICLA_g3456	1	TRICLA_C11	81906390	81923208
TRICLA_g3457	1	TRICLA_C11	81954341	81971015
TRICLA_g3458	-1	TRICLA_C11	81983924	82012548
TRICLA_g3459	-1	TRICLA_C11	82050247	82075363
TRICLA_g3460	1	TRICLA_C11	82485484	82510484
TRICLA_g3461	1	TRICLA_C11	82527395	82556499
TRICLA_g3462	1	TRICLA_C11	82591918	82615225
TRICLA_g3463	-1	TRICLA_C11	82621579	82657931
TRICLA_g3464	1	TRICLA_C11	82672039	82672347
TRICLA_g3465	1	TRICLA_C11	83013160	83013456
TRICLA_g3466	1	TRICLA_C11	83076310	83076657
TRICLA_g3467	-1	TRICLA_C11	83117625	83129848
TRICLA_g3468	1	TRICLA_C11	83436632	83454061
TRICLA_g3469	1	TRICLA_C11	83474819	83502102
TRICLA_g3470	1	TRICLA_C11	83599660	83616758
TRICLA_g3471	1	TRICLA_C11	83636114	83726003
TRICLA_g3472	-1	TRICLA_C11	83763186	83764418
TRICLA_g3473	1	TRICLA_C11	83764691	83796791
TRICLA_g3474	-1	TRICLA_C11	83801403	83865419
TRICLA_g3475	-1	TRICLA_C11	83874897	83898122
TRICLA_g3476	-1	TRICLA_C11	83926272	83935384
TRICLA_g3477	1	TRICLA_C11	83935960	83954029
TRICLA_g3478	1	TRICLA_C11	83978384	83990769
TRICLA_g3479	-1	TRICLA_C11	84031929	84057179
TRICLA_g3480	-1	TRICLA_C11	84105029	84138820
TRICLA_g3481	1	TRICLA_C11	84319652	84323438
TRICLA_g3482	-1	TRICLA_C11	84351327	84389043
TRICLA_g3483	-1	TRICLA_C11	84446034	84469697
TRICLA_g3484	1	TRICLA_C11	84493996	84511125
TRICLA_g3485	-1	TRICLA_C11	84512621	84525433
TRICLA_g3486	-1	TRICLA_C11	84525894	84604925
TRICLA_g3487	-1	TRICLA_C11	84711717	84825283
TRICLA_g3488	-1	TRICLA_C11	85297516	85301895
TRICLA_g3489	-1	TRICLA_C11	85345744	85350323
TRICLA_g3490	1	TRICLA_C11	85359793	85361780
TRICLA_g3491	-1	TRICLA_C11	85402653	85403060
TRICLA_g3492	1	TRICLA_C11	85445980	85470660
TRICLA_g3493	-1	TRICLA_C11	85484286	85488878
TRICLA_g3494	1	TRICLA_C11	85501924	85503402
TRICLA_g3495	-1	TRICLA_C11	85524244	85533439
TRICLA_g3496	1	TRICLA_C11	85568897	85619792
TRICLA_g3497	-1	TRICLA_C11	85624136	85640144
TRICLA_g3498	1	TRICLA_C11	85652530	85666494
TRICLA_g3499	-1	TRICLA_C11	85670156	85684137
TRICLA_g3500	-1	TRICLA_C11	85694514	85701867
TRICLA_g3501	-1	TRICLA_C11	85713680	85722321
TRICLA_g3502	1	TRICLA_C11	85723433	85739497
TRICLA_g3503	-1	TRICLA_C11	85745225	85768380
TRICLA_g3504	1	TRICLA_C11	86115179	86127567
TRICLA_g3505	-1	TRICLA_C11	86132414	86149695
TRICLA_g3506	1	TRICLA_C11	86348271	86564775
TRICLA_g3507	1	TRICLA_C11	86693217	86696996
TRICLA_g3508	-1	TRICLA_C11	86706117	86709953
TRICLA_g3509	-1	TRICLA_C11	86725849	86729592
TRICLA_g3510	1	TRICLA_C11	86789748	86792744
TRICLA_g3511	-1	TRICLA_C11	86807015	86811437
TRICLA_g3512	1	TRICLA_C11	86820184	86822303
TRICLA_g3513	1	TRICLA_C11	86833857	86836150
TRICLA_g3514	1	TRICLA_C11	86837516	86842389
TRICLA_g3515	1	TRICLA_C11	86852330	86856892
TRICLA_g3516	-1	TRICLA_C11	86858619	86861672
TRICLA_g3517	1	TRICLA_C11	86892540	86894622
TRICLA_g3518	-1	TRICLA_C11	86902604	86904964
TRICLA_g3519	-1	TRICLA_C11	86915179	86916407
TRICLA_g3520	-1	TRICLA_C11	86932760	86935286
TRICLA_g3521	-1	TRICLA_C11	86939354	86947027
TRICLA_g3522	1	TRICLA_C11	87074037	87074384
TRICLA_g3523	1	TRICLA_C11	87195728	87203291
TRICLA_g3524	1	TRICLA_C11	87236003	87245158
TRICLA_g3525	1	TRICLA_C11	87277727	87281914
TRICLA_g3526	1	TRICLA_C11	87313972	87318153
TRICLA_g3527	1	TRICLA_C11	87353682	87371109
TRICLA_g3528	1	TRICLA_C11	87418550	87449682
TRICLA_g3529	1	TRICLA_C11	87503618	87505297
TRICLA_g3530	1	TRICLA_C11	87510246	87510911
TRICLA_g3531	1	TRICLA_C11	87554057	87555732
TRICLA_g3532	1	TRICLA_C11	87563046	87564074
TRICLA_g3533	1	TRICLA_C11	87589004	87609518
TRICLA_g3534	1	TRICLA_C11	87620367	87622043
TRICLA_g3535	-1	TRICLA_C11	87629152	87670611
TRICLA_g3536	1	TRICLA_C11	87708191	87831361
TRICLA_g3537	1	TRICLA_C11	87807996	87808310
TRICLA_g3538	-1	TRICLA_C11	87839944	87855454
TRICLA_g3539	1	TRICLA_C11	87887731	87888828
TRICLA_g3540	-1	TRICLA_C11	87940661	87998463
TRICLA_g3541	-1	TRICLA_C11	88079373	88081854
TRICLA_g3542	1	TRICLA_C11	88097403	88100959
TRICLA_g3543	-1	TRICLA_C11	88141991	88167153
TRICLA_g3544	-1	TRICLA_C11	88221759	88241825
TRICLA_g3545	-1	TRICLA_C11	88266843	88285517
TRICLA_g3546	1	TRICLA_C11	88437902	88468412
TRICLA_g3547	-1	TRICLA_C11	88547946	88548245
TRICLA_g3548	1	TRICLA_C11	88549049	88549814
TRICLA_g3549	1	TRICLA_C11	88550928	88552121
TRICLA_g3550	1	TRICLA_C11	88802285	88837678
TRICLA_g3551	1	TRICLA_C11	88906604	88906900
TRICLA_g3552	-1	TRICLA_C11	89233573	89233863
TRICLA_g3553	1	TRICLA_C11	89368935	89369228
TRICLA_g3554	1	TRICLA_C11	89631648	89632847
TRICLA_g3555	-1	TRICLA_C11	89748761	89749114
TRICLA_g3556	1	TRICLA_C11	89823473	89824660
TRICLA_g3557	-1	TRICLA_C11	90478410	90493807
TRICLA_g3558	1	TRICLA_C11	90530657	90601945
TRICLA_g3559	-1	TRICLA_C11	90604480	90617840
TRICLA_g3560	-1	TRICLA_C11	90632394	90660993
TRICLA_g3561	-1	TRICLA_C11	90671610	90702976
TRICLA_g3562	-1	TRICLA_C11	90723913	90757629
TRICLA_g3563	-1	TRICLA_C11	90757784	90759499
TRICLA_g3564	1	TRICLA_C11	90767434	90767982
TRICLA_g3565	1	TRICLA_C11	90768835	90769656
TRICLA_g3566	-1	TRICLA_C11	90863409	90880243
TRICLA_g3567	-1	TRICLA_C11	90880326	90939935
TRICLA_g3568	-1	TRICLA_C11	90975523	90976059
TRICLA_g3569	-1	TRICLA_C11	90976296	90976769
TRICLA_g3570	-1	TRICLA_C11	90977074	90979384
TRICLA_g3571	-1	TRICLA_C11	90983832	91052663
TRICLA_g3572	1	TRICLA_C11	91056937	91060442
TRICLA_g3573	1	TRICLA_C11	91060536	91074522
TRICLA_g3574	-1	TRICLA_C11	91080083	91087136
TRICLA_g3575	1	TRICLA_C11	91087651	91518040
TRICLA_g3576	1	TRICLA_C11	91564030	91598349
TRICLA_g3577	1	TRICLA_C11	91627139	91674232
TRICLA_g3578	1	TRICLA_C11	91679905	91680198
TRICLA_g3579	1	TRICLA_C11	91719608	91733445
TRICLA_g3580	1	TRICLA_C11	91733622	91750785
TRICLA_g3581	-1	TRICLA_C11	91759928	91793799
TRICLA_g3582	-1	TRICLA_C11	91797879	91879613
TRICLA_g3583	1	TRICLA_C11	91885126	91886481
TRICLA_g3584	-1	TRICLA_C11	91949692	92010683
TRICLA_g3585	-1	TRICLA_C11	92029118	92160756
TRICLA_g3586	1	TRICLA_C11	92329990	92330469
TRICLA_g3587	1	TRICLA_C11	92428126	92446157
TRICLA_g3588	1	TRICLA_C11	92469106	92480644
TRICLA_g3589	1	TRICLA_C11	92508432	92527314
TRICLA_g3590	-1	TRICLA_C11	92527825	92545327
TRICLA_g3591	1	TRICLA_C11	92545807	92558759
TRICLA_g3592	-1	TRICLA_C11	92560447	92568626
TRICLA_g3593	1	TRICLA_C11	92569041	92584047
TRICLA_g3594	-1	TRICLA_C11	92643166	92644590
TRICLA_g3595	-1	TRICLA_C11	92904079	92905901
TRICLA_g3596	-1	TRICLA_C11	92993472	92993756
TRICLA_g3597	1	TRICLA_C11	92994823	92995173
TRICLA_g3598	1	TRICLA_C11	92995401	92995769
TRICLA_g3599	-1	TRICLA_C11	93094913	93095254
TRICLA_g3600	-1	TRICLA_C11	93225877	93275791
TRICLA_g3601	-1	TRICLA_C11	93350997	93380696
TRICLA_g3602	-1	TRICLA_C11	93434817	93481588
TRICLA_g3603	-1	TRICLA_C11	93481794	93508103
TRICLA_g3604	1	TRICLA_C11	93510841	93529414
TRICLA_g3605	-1	TRICLA_C11	93559295	93559630
TRICLA_g3606	1	TRICLA_C11	93573516	93614432
TRICLA_g3607	-1	TRICLA_C11	93642625	93692293
TRICLA_g3608	-1	TRICLA_C11	93706241	93722181
TRICLA_g3609	1	TRICLA_C11	93787605	93816642
TRICLA_g3610	1	TRICLA_C11	93835437	93868918
TRICLA_g3611	-1	TRICLA_C11	93917535	93927002
TRICLA_g3612	-1	TRICLA_C11	93927062	93959276
TRICLA_g3613	1	TRICLA_C11	94069133	94171986
TRICLA_g3614	-1	TRICLA_C11	94183526	94356681
TRICLA_g3615	1	TRICLA_C11	94728048	94738790
TRICLA_g3616	-1	TRICLA_C11	94785813	94795597
TRICLA_g3617	1	TRICLA_C11	94805074	94805589
TRICLA_g3618	1	TRICLA_C11	94864037	94881456
TRICLA_g3619	-1	TRICLA_C11	94917902	94927702
TRICLA_g3620	1	TRICLA_C11	94937336	94938004
TRICLA_g3621	1	TRICLA_C11	95122937	95123701
TRICLA_g3622	-1	TRICLA_C11	95235064	95235381
TRICLA_g3623	1	TRICLA_C11	95269860	95270435
TRICLA_g3624	1	TRICLA_C11	95400572	95400961
TRICLA_g3625	-1	TRICLA_C11	95563685	95564119
TRICLA_g3626	1	TRICLA_C11	95706699	95715656
TRICLA_g3627	-1	TRICLA_C11	95872575	95876588
TRICLA_g3628	-1	TRICLA_C11	95876616	95877044
TRICLA_g3629	1	TRICLA_C11	95888569	95911442
TRICLA_g3630	-1	TRICLA_C11	95918970	95919884
TRICLA_g3631	1	TRICLA_C11	95920503	95921762
TRICLA_g3632	-1	TRICLA_C11	95933196	95934085
TRICLA_g3633	1	TRICLA_C11	95969021	95973165
TRICLA_g3634	-1	TRICLA_C11	95989679	96045019
TRICLA_g3635	-1	TRICLA_C11	96147495	96147761
TRICLA_g3636	-1	TRICLA_C11	96422926	96423918
TRICLA_g3637	1	TRICLA_C11	96499695	96500426
TRICLA_g3638	1	TRICLA_C11	96591277	96609298
TRICLA_g3639	1	TRICLA_C11	96630235	96670372
TRICLA_g3640	-1	TRICLA_C11	96749792	96750412
TRICLA_g3641	1	TRICLA_C11	96751138	96753588
TRICLA_g3642	-1	TRICLA_C11	96762099	96765362
TRICLA_g3643	1	TRICLA_C11	96792445	96877489
TRICLA_g3644	-1	TRICLA_C11	96883637	96923357
TRICLA_g3645	1	TRICLA_C11	96923807	96934588
TRICLA_g3646	1	TRICLA_C11	96954935	96961177
TRICLA_g3647	-1	TRICLA_C11	96965600	96973973
TRICLA_g3648	-1	TRICLA_C11	97005686	97005967
TRICLA_g3649	-1	TRICLA_C11	97011563	97016749
TRICLA_g3650	-1	TRICLA_C11	97045689	97068235
TRICLA_g3651	1	TRICLA_C11	97171773	97172471
TRICLA_g3652	1	TRICLA_C11	97238331	97239926
TRICLA_g3653	1	TRICLA_C11	97239985	97240875
TRICLA_g3654	1	TRICLA_C11	97318806	97326868
TRICLA_g3655	-1	TRICLA_C11	97331310	97349062
TRICLA_g3656	1	TRICLA_C11	97350902	97358709
TRICLA_g3657	-1	TRICLA_C11	97366104	97366472
TRICLA_g3658	1	TRICLA_C11	97374692	97400334
TRICLA_g3659	1	TRICLA_C11	97451291	97543780
TRICLA_g3660	-1	TRICLA_C11	97617254	97617699
TRICLA_g3661	1	TRICLA_C11	97768652	97786986
TRICLA_g3662	1	TRICLA_C11	98031090	98047515
TRICLA_g3663	-1	TRICLA_C11	98089188	98164312
TRICLA_g3664	1	TRICLA_C11	98312005	98315307
TRICLA_g3665	1	TRICLA_C11	98327402	98349703
TRICLA_g3666	-1	TRICLA_C11	98353096	98360791
TRICLA_g3667	1	TRICLA_C11	98364114	98369368
TRICLA_g3668	-1	TRICLA_C11	98369690	98384933
TRICLA_g3669	1	TRICLA_C11	98385375	98436196
TRICLA_g3670	1	TRICLA_C11	98448412	98479258
TRICLA_g3671	1	TRICLA_C11	98497685	98549757
TRICLA_g3672	1	TRICLA_C11	98572420	98610132
TRICLA_g3673	-1	TRICLA_C11	98618771	98739776
TRICLA_g3674	1	TRICLA_C11	98813683	98814249
TRICLA_g3675	1	TRICLA_C11	98814393	98814992
TRICLA_g3676	1	TRICLA_C11	98823409	98841026
TRICLA_g3677	-1	TRICLA_C11	98843480	98850116
TRICLA_g3678	-1	TRICLA_C11	98850287	98851027
TRICLA_g3679	1	TRICLA_C11	98851776	98868915
TRICLA_g3680	-1	TRICLA_C11	98873794	98882382
TRICLA_g3681	1	TRICLA_C11	98882870	98892080
TRICLA_g3682	-1	TRICLA_C11	98894882	98905337
TRICLA_g3683	1	TRICLA_C11	99149124	99198264
TRICLA_g3684	-1	TRICLA_C11	99659057	99675324
TRICLA_g3685	-1	TRICLA_C11	99854513	99870029
TRICLA_g3686	-1	TRICLA_C11	100109406	100120446
TRICLA_g3687	1	TRICLA_C11	100225673	100226369
TRICLA_g3688	1	TRICLA_C11	100263572	100285252
TRICLA_g3689	1	TRICLA_C11	100302540	100308621
TRICLA_g3690	-1	TRICLA_C11	100311926	100312243
TRICLA_g3691	1	TRICLA_C11	100364142	100401400
TRICLA_g3692	-1	TRICLA_C11	100417697	100680667
TRICLA_g3693	1	TRICLA_C11	100705269	100705613
TRICLA_g3694	-1	TRICLA_C11	100772802	100793178
TRICLA_g3695	-1	TRICLA_C11	100830637	100846364
TRICLA_g3696	1	TRICLA_C11	100889199	100905138
TRICLA_g3697	-1	TRICLA_C11	100914577	100917671
TRICLA_g3698	-1	TRICLA_C11	100958762	100961400
TRICLA_g3699	-1	TRICLA_C11	100978414	100982035
TRICLA_g3700	-1	TRICLA_C11	101052093	101068568
TRICLA_g3701	-1	TRICLA_C11	101095000	101109971
TRICLA_g3702	1	TRICLA_C11	101203802	101207719
TRICLA_g3703	1	TRICLA_C11	101226997	101233754
TRICLA_g3704	1	TRICLA_C11	101284213	101287507
TRICLA_g3705	1	TRICLA_C11	101315322	101325704
TRICLA_g3706	-1	TRICLA_C11	101327068	101368979
TRICLA_g3707	1	TRICLA_C11	101378714	101393429
TRICLA_g3708	1	TRICLA_C11	101404517	101405312
TRICLA_g3709	1	TRICLA_C11	101413083	101446030
TRICLA_g3710	-1	TRICLA_C11	101446583	101471529
TRICLA_g3711	1	TRICLA_C11	101477989	101484191
TRICLA_g3712	-1	TRICLA_C11	101484423	101509726
TRICLA_g3713	1	TRICLA_C11	101539218	101555822
TRICLA_g3714	-1	TRICLA_C11	101556047	101562283
TRICLA_g3715	-1	TRICLA_C11	101622933	101703052
TRICLA_g3716	1	TRICLA_C11	102094327	102187563
TRICLA_g3717	-1	TRICLA_C11	102192599	102213780
TRICLA_g3718	1	TRICLA_C11	102296742	102297035
TRICLA_g3719	1	TRICLA_C11	102436738	102464881
TRICLA_g3720	1	TRICLA_C11	102867402	102930464
TRICLA_g3721	1	TRICLA_C11	103007581	103046399
TRICLA_g3722	1	TRICLA_C11	103104151	103132509
