TACGIG_g11633	1	TACGIG_C18	77793093	77801676
TACGIG_g11634	1	TACGIG_C18	77868633	77908314
TACGIG_g11635	1	TACGIG_C18	77908784	77922494
TACGIG_g11636	-1	TACGIG_C18	77931822	77956860
TACGIG_g11637	-1	TACGIG_C18	77966608	77979243
TACGIG_g11638	-1	TACGIG_C18	78009347	78055202
TACGIG_g11639	-1	TACGIG_C18	78184071	78184832
TACGIG_g11640	1	TACGIG_C18	78210739	78211762
TACGIG_g11641	-1	TACGIG_C18	78222957	78230790
TACGIG_g11642	1	TACGIG_C18	78234408	78236348
TACGIG_g11643	-1	TACGIG_C18	78238416	78299351
TACGIG_g11644	-1	TACGIG_C18	78305473	78308583
TACGIG_g11645	1	TACGIG_C18	78318670	78321250
TACGIG_g11646	-1	TACGIG_C18	78371284	78381312
TACGIG_g11647	1	TACGIG_C18	78381651	78387875
TACGIG_g11648	-1	TACGIG_C18	78546630	78547511
TACGIG_g11649	-1	TACGIG_C18	78585990	78587474
TACGIG_g11650	-1	TACGIG_C18	78587816	78588673
TACGIG_g11651	1	TACGIG_C18	78620221	78633737
TACGIG_g11652	-1	TACGIG_C18	78645287	78655799
TACGIG_g11653	-1	TACGIG_C18	78662679	78685723
TACGIG_g11654	1	TACGIG_C18	78693684	78731458
TACGIG_g11655	-1	TACGIG_C18	78737211	78737735
TACGIG_g11656	-1	TACGIG_C18	78740318	78780367
TACGIG_g11657	-1	TACGIG_C18	78846130	78856593
TACGIG_g11658	-1	TACGIG_C18	78872423	78883354
TACGIG_g11659	-1	TACGIG_C18	78918381	78918728
TACGIG_g11660	-1	TACGIG_C18	78918766	78919284
TACGIG_g11661	1	TACGIG_C18	78947573	78961846
TACGIG_g11662	1	TACGIG_C18	79015213	79119200
TACGIG_g11663	1	TACGIG_C18	79128076	79128456
TACGIG_g11664	-1	TACGIG_C18	79128914	79130159
TACGIG_g11665	1	TACGIG_C18	79143238	79179895
TACGIG_g11666	1	TACGIG_C18	79209459	79238197
TACGIG_g11667	1	TACGIG_C18	79274846	79281028
TACGIG_g11668	1	TACGIG_C18	79291143	79291748
TACGIG_g11669	1	TACGIG_C18	79302761	79355230
TACGIG_g11670	1	TACGIG_C18	79377733	79378386
TACGIG_g11671	1	TACGIG_C18	79392998	79395247
TACGIG_g11672	-1	TACGIG_C18	79398595	79399685
TACGIG_g11673	-1	TACGIG_C18	79454079	79462382
TACGIG_g11674	-1	TACGIG_C18	79544705	79575841
TACGIG_g11675	1	TACGIG_C18	79609018	79609591
TACGIG_g11676	1	TACGIG_C18	79609700	79619612
TACGIG_g11677	-1	TACGIG_C18	79640389	79667544
TACGIG_g11678	-1	TACGIG_C18	79704646	79730972
TACGIG_g11679	-1	TACGIG_C18	79749314	79866869
TACGIG_g11680	1	TACGIG_C18	79959645	80096920
TACGIG_g11681	1	TACGIG_C18	80112365	80149032
TACGIG_g11682	-1	TACGIG_C18	80161026	80181538
TACGIG_g11683	1	TACGIG_C18	80200956	80201723
TACGIG_g11684	1	TACGIG_C18	80201903	80212081
TACGIG_g11685	1	TACGIG_C18	80228261	80255226
TACGIG_g11686	1	TACGIG_C18	80281619	80292063
TACGIG_g11687	-1	TACGIG_C18	80308207	80340442
TACGIG_g11688	-1	TACGIG_C18	80357213	80377388
TACGIG_g11689	1	TACGIG_C18	80393611	80442630
TACGIG_g11690	1	TACGIG_C18	80491159	80495427
TACGIG_g11691	-1	TACGIG_C18	80512886	80522328
TACGIG_g11692	-1	TACGIG_C18	80547122	80563029
TACGIG_g11693	-1	TACGIG_C18	80642550	80738224
TACGIG_g11694	1	TACGIG_C18	80812518	80813487
TACGIG_g11695	1	TACGIG_C18	80869684	80892495
TACGIG_g11696	1	TACGIG_C18	80915025	80915420
TACGIG_g11697	-1	TACGIG_C18	80924702	81006736
TACGIG_g11698	-1	TACGIG_C18	81025457	81039051
TACGIG_g11699	1	TACGIG_C18	81075137	81085049
TACGIG_g11700	1	TACGIG_C18	81085393	81086019
TACGIG_g11701	1	TACGIG_C18	81086051	81087097
TACGIG_g11702	-1	TACGIG_C18	81093870	81124497
TACGIG_g11703	1	TACGIG_C18	81145949	81182619
TACGIG_g11704	1	TACGIG_C18	81199736	81211782
TACGIG_g11705	-1	TACGIG_C18	81221227	81258150
TACGIG_g11706	-1	TACGIG_C18	81270314	81306229
TACGIG_g11707	-1	TACGIG_C18	81306327	81306834
TACGIG_g11708	-1	TACGIG_C18	81353376	81422268
TACGIG_g11709	1	TACGIG_C18	81462488	81475195
TACGIG_g11710	1	TACGIG_C18	81489357	81512765
TACGIG_g11711	-1	TACGIG_C18	81528747	81529265
TACGIG_g11712	-1	TACGIG_C18	81529364	81538501
TACGIG_g11713	1	TACGIG_C18	81668283	81668591
TACGIG_g11714	1	TACGIG_C18	81688455	81858918
TACGIG_g11715	1	TACGIG_C18	81866177	81881331
TACGIG_g11716	-1	TACGIG_C18	81895595	81907945
TACGIG_g11717	-1	TACGIG_C18	81936400	81948706
TACGIG_g11718	-1	TACGIG_C18	81990438	81990749
TACGIG_g11719	1	TACGIG_C18	82001791	82039843
TACGIG_g11720	1	TACGIG_C18	82042395	82053134
TACGIG_g11721	-1	TACGIG_C18	82056228	82089516
TACGIG_g11722	1	TACGIG_C18	82111162	82130605
TACGIG_g11723	-1	TACGIG_C18	82142707	82177759
TACGIG_g11724	1	TACGIG_C18	82482109	82482579
TACGIG_g11725	1	TACGIG_C18	82482641	82483309
TACGIG_g11726	1	TACGIG_C18	82488649	82557982
TACGIG_g11727	1	TACGIG_C18	82575090	82583774
TACGIG_g11728	-1	TACGIG_C18	82594648	82626959
TACGIG_g11729	-1	TACGIG_C18	82659511	82662033
TACGIG_g11730	-1	TACGIG_C18	82673701	82729993
TACGIG_g11731	1	TACGIG_C18	82771844	82811613
TACGIG_g11732	1	TACGIG_C18	82866559	82867566
TACGIG_g11733	-1	TACGIG_C18	82881952	82909698
TACGIG_g11734	1	TACGIG_C18	82922179	82940756
TACGIG_g11735	1	TACGIG_C18	83017900	83035203
TACGIG_g11736	1	TACGIG_C18	83131990	83136904
TACGIG_g11737	1	TACGIG_C18	83168315	83172799
TACGIG_g11738	1	TACGIG_C18	83405468	83417574
TACGIG_g11739	-1	TACGIG_C18	83420525	83421082
TACGIG_g11740	1	TACGIG_C18	83423080	83452347
TACGIG_g11741	-1	TACGIG_C18	83455604	83503187
TACGIG_g11742	-1	TACGIG_C18	83678096	83678653
TACGIG_g11743	1	TACGIG_C18	83691476	83692417
TACGIG_g11744	-1	TACGIG_C18	83949503	83949814
TACGIG_g11745	1	TACGIG_C18	83967137	83968390
TACGIG_g11746	1	TACGIG_C18	84003279	84055678
TACGIG_g11747	1	TACGIG_C18	84069664	84083348
TACGIG_g11748	-1	TACGIG_C18	84085646	84145548
TACGIG_g11749	-1	TACGIG_C18	84246760	84249999
TACGIG_g11750	-1	TACGIG_C18	84295395	84296825
TACGIG_g11751	-1	TACGIG_C18	84312145	84317817
TACGIG_g11752	-1	TACGIG_C18	84337060	84363450
TACGIG_g11753	-1	TACGIG_C18	84443506	84481977
TACGIG_g11754	-1	TACGIG_C18	84519809	84523349
TACGIG_g11755	-1	TACGIG_C18	84713767	84744119
TACGIG_g11756	-1	TACGIG_C18	84744209	84760397
TACGIG_g11757	-1	TACGIG_C18	84776624	84820655
TACGIG_g11758	1	TACGIG_C18	84840242	84843928
TACGIG_g11759	-1	TACGIG_C18	84845578	84853986
TACGIG_g11760	1	TACGIG_C18	84883925	84884203
TACGIG_g11761	1	TACGIG_C18	84959585	84972153
TACGIG_g11762	1	TACGIG_C18	85102839	85117691
TACGIG_g11763	-1	TACGIG_C18	85141886	85142326
TACGIG_g11764	1	TACGIG_C18	85239372	85290649
TACGIG_g11765	1	TACGIG_C18	85290723	85292220
TACGIG_g11766	1	TACGIG_C18	85293230	85338101
TACGIG_g11767	1	TACGIG_C18	85366273	85382092
TACGIG_g11768	-1	TACGIG_C18	85403836	85421900
TACGIG_g11769	1	TACGIG_C18	85431075	85435260
TACGIG_g11770	-1	TACGIG_C18	85464389	85475637
TACGIG_g11771	-1	TACGIG_C18	85493735	85512275
TACGIG_g11772	-1	TACGIG_C18	85532715	85548180
TACGIG_g11773	-1	TACGIG_C18	85565603	85572663
TACGIG_g11774	1	TACGIG_C18	85640490	85640816
TACGIG_g11775	-1	TACGIG_C18	85659603	85662395
TACGIG_g11776	1	TACGIG_C18	85680895	85729500
TACGIG_g11777	-1	TACGIG_C18	85740474	85783571
TACGIG_g11778	1	TACGIG_C18	85798931	85842915
TACGIG_g11779	1	TACGIG_C18	85942623	85943919
TACGIG_g11780	1	TACGIG_C18	85944033	85946015
TACGIG_g11781	1	TACGIG_C18	86078526	86198081
TACGIG_g11782	1	TACGIG_C18	86198242	86198862
TACGIG_g11783	1	TACGIG_C18	86204919	86205383
TACGIG_g11784	1	TACGIG_C18	86295824	86348978
TACGIG_g11785	-1	TACGIG_C18	86400584	86403470
TACGIG_g11786	-1	TACGIG_C18	86486075	86489860
TACGIG_g11787	-1	TACGIG_C18	86495873	86496985
TACGIG_g11788	-1	TACGIG_C18	86541476	86552607
TACGIG_g11789	1	TACGIG_C18	86561948	86567315
TACGIG_g11790	1	TACGIG_C18	86597629	86639442
TACGIG_g11791	1	TACGIG_C18	86664732	86669464
TACGIG_g11792	-1	TACGIG_C18	86674730	86706235
TACGIG_g11793	1	TACGIG_C18	86712740	86752913
TACGIG_g11794	-1	TACGIG_C18	86757088	86779173
TACGIG_g11795	1	TACGIG_C18	86787252	86792731
TACGIG_g11796	1	TACGIG_C18	86792775	86793386
TACGIG_g11797	1	TACGIG_C18	86793654	86802809
TACGIG_g11798	-1	TACGIG_C18	86806998	86812891
TACGIG_g11799	-1	TACGIG_C18	86816204	86821491
TACGIG_g11800	1	TACGIG_C18	86836499	86841739
TACGIG_g11801	1	TACGIG_C18	86841783	86842394
TACGIG_g11802	-1	TACGIG_C18	86843105	86861100
TACGIG_g11803	-1	TACGIG_C18	86867480	86909218
TACGIG_g11804	1	TACGIG_C18	86925034	86925366
TACGIG_g11805	1	TACGIG_C18	86925391	86930659
TACGIG_g11806	1	TACGIG_C18	86951991	86967331
TACGIG_g11807	1	TACGIG_C18	86967943	86980843
TACGIG_g11808	1	TACGIG_C18	86980975	86989794
TACGIG_g11809	-1	TACGIG_C18	86999924	87023024
TACGIG_g11810	-1	TACGIG_C18	87031681	87053496
TACGIG_g11811	1	TACGIG_C18	87107510	87216991
TACGIG_g11812	-1	TACGIG_C18	87237183	87286508
TACGIG_g11813	1	TACGIG_C18	87299730	87341496
TACGIG_g11814	1	TACGIG_C18	87634970	87676302
TACGIG_g11815	-1	TACGIG_C18	87692294	87693298
TACGIG_g11816	-1	TACGIG_C18	87693319	87693771
TACGIG_g11817	-1	TACGIG_C18	87694251	87694970
TACGIG_g11818	-1	TACGIG_C18	87695135	87695779
TACGIG_g11819	-1	TACGIG_C18	87695801	87696592
TACGIG_g11820	-1	TACGIG_C18	87696881	87697600
TACGIG_g11821	-1	TACGIG_C18	87697765	87698409
TACGIG_g11822	-1	TACGIG_C18	87698698	87699273
TACGIG_g11823	-1	TACGIG_C18	87699295	87699657
TACGIG_g11824	-1	TACGIG_C18	87699700	87701721
TACGIG_g11825	-1	TACGIG_C18	87701913	87703160
TACGIG_g11826	-1	TACGIG_C18	87711017	87717110
TACGIG_g11827	-1	TACGIG_C18	87717910	87719160
TACGIG_g11828	-1	TACGIG_C18	87775470	87776762
TACGIG_g11829	1	TACGIG_C18	87818571	87823400
TACGIG_g11830	1	TACGIG_C18	87843439	87844689
TACGIG_g11831	1	TACGIG_C18	87845483	87858757
TACGIG_g11832	-1	TACGIG_C18	87866288	87872110
TACGIG_g11833	1	TACGIG_C18	87911194	87921788
TACGIG_g11834	-1	TACGIG_C18	87924434	87933323
TACGIG_g11835	-1	TACGIG_C18	87940103	88039083
TACGIG_g11836	1	TACGIG_C18	88050571	88086534
TACGIG_g11837	1	TACGIG_C18	88098800	88119936
TACGIG_g11838	-1	TACGIG_C18	88120634	88137647
TACGIG_g11839	-1	TACGIG_C18	88161163	88187877
TACGIG_g11840	1	TACGIG_C18	88272800	88273261
TACGIG_g11841	1	TACGIG_C18	88416180	88475873
TACGIG_g11842	1	TACGIG_C18	88495479	88507270
TACGIG_g11843	1	TACGIG_C18	88524906	88525646
TACGIG_g11844	1	TACGIG_C18	88572338	88572988
TACGIG_g11845	1	TACGIG_C18	88583407	88651940
TACGIG_g11846	-1	TACGIG_C18	88652375	88694082
TACGIG_g11847	1	TACGIG_C18	88703222	88732587
TACGIG_g11848	1	TACGIG_C18	88848964	88850082
TACGIG_g11849	1	TACGIG_C18	88887516	88887938
TACGIG_g11850	1	TACGIG_C18	88947980	88948342
TACGIG_g11851	1	TACGIG_C18	89137150	89157991
TACGIG_g11852	1	TACGIG_C18	89158119	89184247
TACGIG_g11853	1	TACGIG_C18	89192157	89192438
TACGIG_g11854	1	TACGIG_C18	89209981	89210334
TACGIG_g11855	1	TACGIG_C18	89246938	89247201
TACGIG_g11856	-1	TACGIG_C18	89421990	89438455
TACGIG_g11857	-1	TACGIG_C18	89476077	89476496
TACGIG_g11858	1	TACGIG_C18	89482336	89513954
TACGIG_g11859	1	TACGIG_C18	89581739	89598620
TACGIG_g11860	1	TACGIG_C18	89623427	89623870
TACGIG_g11861	-1	TACGIG_C18	89627902	89629191
TACGIG_g11862	1	TACGIG_C18	89639134	89673779
TACGIG_g11863	1	TACGIG_C18	89692191	89723088
TACGIG_g11864	-1	TACGIG_C18	89729388	89730980
TACGIG_g11865	1	TACGIG_C18	89794871	89828420
TACGIG_g11866	1	TACGIG_C18	89837976	89852986
TACGIG_g11867	1	TACGIG_C18	89875565	89906117
TACGIG_g11868	-1	TACGIG_C18	89913434	89923226
TACGIG_g11869	-1	TACGIG_C18	89962464	90014972
TACGIG_g11870	-1	TACGIG_C18	90015013	90053011
TACGIG_g11871	1	TACGIG_C18	90080648	90140378
TACGIG_g11872	-1	TACGIG_C18	90145945	90147858
TACGIG_g11873	-1	TACGIG_C18	90164411	90174930
TACGIG_g11874	-1	TACGIG_C18	90185925	90204476
TACGIG_g11875	-1	TACGIG_C18	90212704	90218793
TACGIG_g11876	1	TACGIG_C18	90231050	90251290
TACGIG_g11877	-1	TACGIG_C18	90269841	90303214
TACGIG_g11878	1	TACGIG_C18	90309592	90326458
TACGIG_g11879	-1	TACGIG_C18	90335317	90350438
TACGIG_g11880	1	TACGIG_C18	90410619	90418469
TACGIG_g11881	-1	TACGIG_C18	90421122	90443451
TACGIG_g11882	1	TACGIG_C18	90444356	90459752
TACGIG_g11883	-1	TACGIG_C18	90485637	90485993
TACGIG_g11884	-1	TACGIG_C18	90501258	90512375
TACGIG_g11885	-1	TACGIG_C18	90514324	90521353
TACGIG_g11886	-1	TACGIG_C18	90524679	90528730
TACGIG_g11887	-1	TACGIG_C18	90533101	90582494
TACGIG_g11888	-1	TACGIG_C18	90595631	90596293
TACGIG_g11889	-1	TACGIG_C18	90616381	90618798
TACGIG_g11890	-1	TACGIG_C18	90637974	90658965
TACGIG_g11891	-1	TACGIG_C18	90709419	90713710
TACGIG_g11892	-1	TACGIG_C18	90730265	90730633
TACGIG_g11893	1	TACGIG_C18	90735481	90750601
TACGIG_g11894	-1	TACGIG_C18	90760378	90762668
TACGIG_g11895	1	TACGIG_C18	90775599	90776537
TACGIG_g11896	-1	TACGIG_C18	90782580	90801733
TACGIG_g11897	-1	TACGIG_C18	90820347	90827132
TACGIG_g11898	-1	TACGIG_C18	90848381	90856376
TACGIG_g11899	-1	TACGIG_C18	90884269	90884973
TACGIG_g11900	-1	TACGIG_C18	90888448	90926381
TACGIG_g11901	1	TACGIG_C18	90949345	90963345
TACGIG_g11902	-1	TACGIG_C18	90964484	91000120
TACGIG_g11903	1	TACGIG_C18	91032778	91056061
TACGIG_g11904	-1	TACGIG_C18	91065595	91079864
TACGIG_g11905	-1	TACGIG_C18	91079946	91087368
TACGIG_g11906	1	TACGIG_C18	91107568	91153129
TACGIG_g11907	1	TACGIG_C18	91153227	91154198
TACGIG_g11908	1	TACGIG_C18	91249449	91263861
TACGIG_g11909	1	TACGIG_C18	91275268	91277909
TACGIG_g11910	-1	TACGIG_C18	91290154	91291086
TACGIG_g11911	1	TACGIG_C18	91315391	91406780
TACGIG_g11912	-1	TACGIG_C18	91425230	91432524
TACGIG_g11913	1	TACGIG_C18	91451062	91464150
TACGIG_g11914	1	TACGIG_C18	91464206	91504522
TACGIG_g11915	-1	TACGIG_C18	91513746	91599764
TACGIG_g11916	-1	TACGIG_C18	91641357	91653117
TACGIG_g11917	1	TACGIG_C18	91660445	91729563
TACGIG_g11918	1	TACGIG_C18	91734144	91789043
TACGIG_g11919	-1	TACGIG_C18	91809041	91829197
TACGIG_g11920	1	TACGIG_C18	91842967	91858553
TACGIG_g11921	1	TACGIG_C18	91879794	91880144
TACGIG_g11922	1	TACGIG_C18	91914242	91933095
TACGIG_g11923	1	TACGIG_C18	91967005	91995263
TACGIG_g11924	-1	TACGIG_C18	92002977	92033434
TACGIG_g11925	1	TACGIG_C18	92044889	92048227
TACGIG_g11926	-1	TACGIG_C18	92049045	92089147
TACGIG_g11927	-1	TACGIG_C18	92106653	92145768
TACGIG_g11928	-1	TACGIG_C18	92203476	92234339
TACGIG_g11929	1	TACGIG_C18	92335113	92335586
TACGIG_g11930	1	TACGIG_C18	92404022	92406385
TACGIG_g11931	1	TACGIG_C18	92406601	92407770
TACGIG_g11932	1	TACGIG_C18	92418656	92422896
TACGIG_g11933	1	TACGIG_C18	92425875	92426420
TACGIG_g11934	-1	TACGIG_C18	92614205	92713653
TACGIG_g11935	-1	TACGIG_C18	92724832	92743936
TACGIG_g11936	-1	TACGIG_C18	92743983	92774239
TACGIG_g11937	-1	TACGIG_C18	92801393	92814786
TACGIG_g11938	1	TACGIG_C18	92854353	92871191
TACGIG_g11939	1	TACGIG_C18	92900154	92907453
TACGIG_g11940	1	TACGIG_C18	92925948	92933547
TACGIG_g11941	1	TACGIG_C18	92958139	92959555
TACGIG_g11942	1	TACGIG_C18	92980924	92982280
TACGIG_g11943	1	TACGIG_C18	93011985	93013389
TACGIG_g11944	1	TACGIG_C18	93027055	93033084
TACGIG_g11945	-1	TACGIG_C18	93039622	93047615
TACGIG_g11946	-1	TACGIG_C18	93051274	93051684
TACGIG_g11947	-1	TACGIG_C18	93051722	93130684
TACGIG_g11948	1	TACGIG_C18	93131037	93148562
TACGIG_g11949	1	TACGIG_C18	93153440	93172261
TACGIG_g11950	1	TACGIG_C18	93172306	93178125
TACGIG_g11951	-1	TACGIG_C18	93202047	93211514
TACGIG_g11952	-1	TACGIG_C18	93247615	93285896
TACGIG_g11953	-1	TACGIG_C18	93373973	93440523
TACGIG_g11954	1	TACGIG_C18	93441052	93456162
TACGIG_g11955	-1	TACGIG_C18	93467916	93486464
TACGIG_g11956	1	TACGIG_C18	93517362	93522685
TACGIG_g11957	-1	TACGIG_C18	93525611	93558513
TACGIG_g11958	1	TACGIG_C18	93604138	93609352
TACGIG_g11959	1	TACGIG_C18	93628982	93717854
TACGIG_g11960	-1	TACGIG_C18	93723687	93747288
TACGIG_g11961	1	TACGIG_C18	93780781	93807470
TACGIG_g11962	-1	TACGIG_C18	93836120	93919757
TACGIG_g11963	-1	TACGIG_C18	94196820	94281248
TACGIG_g11964	1	TACGIG_C18	94316564	94390440
TACGIG_g11965	1	TACGIG_C18	94416132	94451252
TACGIG_g11966	1	TACGIG_C18	94508634	94509240
TACGIG_g11967	1	TACGIG_C18	94523035	94549728
TACGIG_g11968	1	TACGIG_C18	94566909	94578178
TACGIG_g11969	-1	TACGIG_C18	94596309	94598969
TACGIG_g11970	1	TACGIG_C18	94640644	94641018
TACGIG_g11971	-1	TACGIG_C18	94644619	94715620
TACGIG_g11972	1	TACGIG_C18	94726518	94728119
TACGIG_g11973	-1	TACGIG_C18	94734917	94770610
TACGIG_g11974	-1	TACGIG_C18	94795024	94895628
TACGIG_g11975	-1	TACGIG_C18	94914641	94924677
TACGIG_g11976	-1	TACGIG_C18	94942693	94966313
TACGIG_g11977	-1	TACGIG_C18	94973374	94990449
TACGIG_g11978	1	TACGIG_C18	94992482	95021556
TACGIG_g11979	1	TACGIG_C18	95107976	95148977
TACGIG_g11980	1	TACGIG_C18	95181067	95181549
TACGIG_g11981	1	TACGIG_C18	95189940	95216026
TACGIG_g11982	-1	TACGIG_C18	95226362	95232108
TACGIG_g11983	-1	TACGIG_C18	95248132	95287033
TACGIG_g11984	-1	TACGIG_C18	95357080	95450459
TACGIG_g11985	-1	TACGIG_C18	95493985	95541256
TACGIG_g11986	1	TACGIG_C18	95591991	95604918
TACGIG_g11987	-1	TACGIG_C18	95726129	95756169
TACGIG_g11988	-1	TACGIG_C18	95795720	95844348
TACGIG_g11989	1	TACGIG_C18	95851052	95935075
TACGIG_g11990	1	TACGIG_C18	95987521	96013460
TACGIG_g11991	1	TACGIG_C18	96013903	96021469
TACGIG_g11992	1	TACGIG_C18	96078709	96142206
TACGIG_g11993	1	TACGIG_C18	96146747	96147945
TACGIG_g11994	-1	TACGIG_C18	96150823	96228475
TACGIG_g11995	-1	TACGIG_C18	96236129	96262913
TACGIG_g11996	1	TACGIG_C18	96265331	96290075
TACGIG_g11997	1	TACGIG_C18	96305117	96308747
TACGIG_g11998	1	TACGIG_C18	96331098	96334825
TACGIG_g11999	1	TACGIG_C18	96381739	96385256
TACGIG_g12000	1	TACGIG_C18	96426441	96429359
TACGIG_g12001	1	TACGIG_C18	96431887	96446923
TACGIG_g12002	-1	TACGIG_C18	96449856	96465309
TACGIG_g12003	-1	TACGIG_C18	96493847	96501649
TACGIG_g12004	-1	TACGIG_C18	96508834	96570350
TACGIG_g12005	-1	TACGIG_C18	96596025	96596381
TACGIG_g12006	-1	TACGIG_C18	96603034	96625612
TACGIG_g12007	1	TACGIG_C18	96626979	96644480
TACGIG_g12008	1	TACGIG_C18	96729616	96732016
TACGIG_g12009	1	TACGIG_C18	96751200	96808242
TACGIG_g12010	1	TACGIG_C18	96851841	96852857
TACGIG_g12011	1	TACGIG_C18	96863963	96879278
TACGIG_g12012	1	TACGIG_C18	96937590	96937868
TACGIG_g12013	-1	TACGIG_C18	96963526	96996426
TACGIG_g12014	1	TACGIG_C18	97032976	97042203
TACGIG_g12015	-1	TACGIG_C18	97055295	97060302
TACGIG_g12016	1	TACGIG_C18	97078104	97078580
TACGIG_g12017	1	TACGIG_C18	97162776	97181290
TACGIG_g12018	1	TACGIG_C18	97195044	97230459
TACGIG_g12019	-1	TACGIG_C18	97252133	97291388
TACGIG_g12020	-1	TACGIG_C18	97304834	97305409
TACGIG_g12021	1	TACGIG_C18	97325431	97346291
TACGIG_g12022	-1	TACGIG_C18	97354532	97355505
TACGIG_g12023	-1	TACGIG_C18	97361495	97366330
TACGIG_g12024	-1	TACGIG_C18	97369447	97378993
TACGIG_g12025	-1	TACGIG_C18	97392271	97393644
TACGIG_g12026	1	TACGIG_C18	97398255	97406741
TACGIG_g12027	1	TACGIG_C18	97406886	97412461
TACGIG_g12028	1	TACGIG_C18	97412606	97418179
TACGIG_g12029	1	TACGIG_C18	97422881	97423899
TACGIG_g12030	1	TACGIG_C18	97424043	97429618
TACGIG_g12031	1	TACGIG_C18	97429762	97435331
TACGIG_g12032	-1	TACGIG_C18	97439950	97475256
TACGIG_g12033	-1	TACGIG_C18	97485899	97486633
TACGIG_g12034	-1	TACGIG_C18	97487004	97487435
TACGIG_g12035	1	TACGIG_C18	97533026	97560397
TACGIG_g12036	1	TACGIG_C18	97569683	97582050
TACGIG_g12037	1	TACGIG_C18	97615198	97616454
TACGIG_g12038	1	TACGIG_C18	97715206	97721345
TACGIG_g12039	-1	TACGIG_C18	97727760	97766947
TACGIG_g12040	1	TACGIG_C18	97777555	97782396
TACGIG_g12041	-1	TACGIG_C18	97794121	97794768
TACGIG_g12042	-1	TACGIG_C18	97794806	97795168
TACGIG_g12043	-1	TACGIG_C18	97835820	97851502
TACGIG_g12044	1	TACGIG_C18	97872267	97880373
TACGIG_g12045	-1	TACGIG_C18	97883961	97911098
TACGIG_g12046	1	TACGIG_C18	97957784	97963865
TACGIG_g12047	1	TACGIG_C18	98057564	98057926
TACGIG_g12048	-1	TACGIG_C18	98062852	98063611
TACGIG_g12049	-1	TACGIG_C18	98074624	98075874
TACGIG_g12050	1	TACGIG_C18	98109967	98115000
TACGIG_g12051	-1	TACGIG_C18	98120998	98135260
TACGIG_g12052	-1	TACGIG_C18	98136060	98137310
TACGIG_g12053	-1	TACGIG_C18	98165025	98172090
TACGIG_g12054	1	TACGIG_C18	98178588	98182401
TACGIG_g12055	-1	TACGIG_C18	98185071	98236304
TACGIG_g12056	1	TACGIG_C18	98249023	98251094
TACGIG_g12057	1	TACGIG_C18	98254767	98261910
TACGIG_g12058	-1	TACGIG_C18	98287004	98287901
TACGIG_g12059	1	TACGIG_C18	98316679	98321364
TACGIG_g12060	1	TACGIG_C18	98343256	98366952
TACGIG_g12061	-1	TACGIG_C18	98377689	98382628
TACGIG_g12062	1	TACGIG_C18	98385289	98389928
TACGIG_g12063	1	TACGIG_C18	98488704	98501778
TACGIG_g12064	-1	TACGIG_C18	98555495	98568546
TACGIG_g12065	-1	TACGIG_C18	98569346	98570608
TACGIG_g12066	1	TACGIG_C18	98591358	98591981
TACGIG_g12067	-1	TACGIG_C18	98599901	98608015
TACGIG_g12068	1	TACGIG_C18	98612304	98628208
TACGIG_g12069	-1	TACGIG_C18	98632918	98633399
TACGIG_g12070	1	TACGIG_C18	98640806	98643482
TACGIG_g12071	-1	TACGIG_C18	98655554	98665760
TACGIG_g12072	-1	TACGIG_C18	98702873	98703493
TACGIG_g12073	-1	TACGIG_C18	98734921	98758291
TACGIG_g12074	1	TACGIG_C18	98759465	98764600
TACGIG_g12075	1	TACGIG_C18	98786892	98787515
TACGIG_g12076	-1	TACGIG_C18	98792020	98819590
TACGIG_g12077	1	TACGIG_C18	98799489	98799791
TACGIG_g12078	1	TACGIG_C18	98818945	98853662
TACGIG_g12079	-1	TACGIG_C18	98854831	98875442
TACGIG_g12080	-1	TACGIG_C18	98909172	98933038
TACGIG_g12081	-1	TACGIG_C18	98940975	98945820
TACGIG_g12082	1	TACGIG_C18	98958486	98977113
TACGIG_g12083	1	TACGIG_C18	98990256	98993021
TACGIG_g12084	-1	TACGIG_C18	99013779	99018173
TACGIG_g12085	-1	TACGIG_C18	99029311	99052280
TACGIG_g12086	-1	TACGIG_C18	99052981	99061337
TACGIG_g12087	-1	TACGIG_C18	99067699	99077471
TACGIG_g12088	1	TACGIG_C18	99177703	99187104
TACGIG_g12089	1	TACGIG_C18	99191239	99231234
TACGIG_g12090	-1	TACGIG_C18	99233376	99277681
TACGIG_g12091	-1	TACGIG_C18	99277717	99293635
TACGIG_g12092	-1	TACGIG_C18	99308292	99312084
TACGIG_g12093	-1	TACGIG_C18	99332249	99335018
TACGIG_g12094	-1	TACGIG_C18	99336508	99336932
TACGIG_g12095	1	TACGIG_C18	99341621	99343432
TACGIG_g12096	-1	TACGIG_C18	99352119	99354019
TACGIG_g12097	-1	TACGIG_C18	99379618	99381354
TACGIG_g12098	1	TACGIG_C18	99403295	99415853
TACGIG_g12099	1	TACGIG_C18	99432653	99433519
TACGIG_g12100	-1	TACGIG_C18	99457101	99464844
TACGIG_g12101	1	TACGIG_C18	99511360	99602745
TACGIG_g12102	-1	TACGIG_C18	99609704	99625084
TACGIG_g12103	-1	TACGIG_C18	99635237	99635836
TACGIG_g12104	1	TACGIG_C18	99742306	99743498
TACGIG_g12105	-1	TACGIG_C18	99761491	99806368
TACGIG_g12106	-1	TACGIG_C18	99846819	99858884
