CARROT_g19809	-1	CARROT_C15	48213946	48226572
CARROT_g19810	1	CARROT_C15	48253643	48311186
CARROT_g19811	-1	CARROT_C15	48320283	48374150
CARROT_g19812	1	CARROT_C15	48383796	48419471
CARROT_g19813	-1	CARROT_C15	48468127	48484884
CARROT_g19814	-1	CARROT_C15	48519290	48578048
CARROT_g19815	-1	CARROT_C15	48659956	48717513
CARROT_g19816	1	CARROT_C15	48731477	48745545
CARROT_g19817	-1	CARROT_C15	48776603	48782525
CARROT_g19818	1	CARROT_C15	48811237	48843254
CARROT_g19819	-1	CARROT_C15	48851387	49050055
CARROT_g19820	-1	CARROT_C15	49076900	49077340
CARROT_g19821	-1	CARROT_C15	49087542	49135421
CARROT_g19822	-1	CARROT_C15	49249044	49258532
CARROT_g19823	1	CARROT_C15	49275058	49306755
CARROT_g19824	1	CARROT_C15	49377224	49398095
CARROT_g19825	1	CARROT_C15	49404285	49406963
CARROT_g19826	1	CARROT_C15	49432188	49447785
CARROT_g19827	1	CARROT_C15	49526871	49533152
CARROT_g19828	-1	CARROT_C15	49547124	49609748
CARROT_g19829	-1	CARROT_C15	49653902	49660873
CARROT_g19830	-1	CARROT_C15	49671679	49685249
CARROT_g19831	-1	CARROT_C15	49688139	49688459
CARROT_g19832	-1	CARROT_C15	49713314	49759726
CARROT_g19833	1	CARROT_C15	49772733	49809436
CARROT_g19834	1	CARROT_C15	49840366	49889552
CARROT_g19835	-1	CARROT_C15	49898613	49926919
CARROT_g19836	-1	CARROT_C15	49943347	49944918
CARROT_g19837	1	CARROT_C15	49976950	49991912
CARROT_g19838	-1	CARROT_C15	49998968	50055574
CARROT_g19839	-1	CARROT_C15	50178228	50191094
CARROT_g19840	1	CARROT_C15	50211767	50230175
CARROT_g19841	-1	CARROT_C15	50241521	50276232
CARROT_g19842	-1	CARROT_C15	50302034	50387338
CARROT_g19843	-1	CARROT_C15	50395905	50415520
CARROT_g19844	1	CARROT_C15	50636932	50639913
CARROT_g19845	1	CARROT_C15	50708252	50709179
CARROT_g19846	-1	CARROT_C15	50717352	50718300
CARROT_g19847	-1	CARROT_C15	50728950	50729973
CARROT_g19848	-1	CARROT_C15	50751463	50753330
CARROT_g19849	-1	CARROT_C15	50759119	50760354
CARROT_g19850	-1	CARROT_C15	50774969	50794024
CARROT_g19851	1	CARROT_C15	50863933	50909146
CARROT_g19852	-1	CARROT_C15	50913058	50921492
CARROT_g19853	-1	CARROT_C15	50955232	50989881
CARROT_g19854	-1	CARROT_C15	51018529	51033866
CARROT_g19855	-1	CARROT_C15	51054991	51059836
CARROT_g19856	-1	CARROT_C15	51170812	51253162
CARROT_g19857	1	CARROT_C15	51278774	51279004
CARROT_g19858	-1	CARROT_C15	51400544	51400987
CARROT_g19859	1	CARROT_C15	51410289	51411470
CARROT_g19860	1	CARROT_C15	51425808	51452043
CARROT_g19861	1	CARROT_C15	51461864	51463924
CARROT_g19862	1	CARROT_C15	51476653	51494600
CARROT_g19863	1	CARROT_C15	51513499	51546836
CARROT_g19864	1	CARROT_C15	51585063	51590771
CARROT_g19865	1	CARROT_C15	51646533	51648581
CARROT_g19866	-1	CARROT_C15	51659432	51668059
CARROT_g19867	1	CARROT_C15	51690927	51691583
CARROT_g19868	1	CARROT_C15	51741705	51782382
CARROT_g19869	1	CARROT_C15	51847549	51847827
CARROT_g19870	1	CARROT_C15	51911038	51915292
CARROT_g19871	-1	CARROT_C15	51926821	51928500
CARROT_g19872	1	CARROT_C15	51937101	51954133
CARROT_g19873	-1	CARROT_C15	51961443	51991271
CARROT_g19874	-1	CARROT_C15	52017326	52024387
CARROT_g19875	1	CARROT_C15	52032851	52064372
CARROT_g19876	-1	CARROT_C15	52114031	52117297
CARROT_g19877	1	CARROT_C15	52202827	52224518
CARROT_g19878	1	CARROT_C15	52263469	52272176
CARROT_g19879	1	CARROT_C15	52283544	52298836
CARROT_g19880	-1	CARROT_C15	52303435	52307792
CARROT_g19881	1	CARROT_C15	52321637	52323102
CARROT_g19882	-1	CARROT_C15	52391168	52391617
CARROT_g19883	1	CARROT_C15	52428027	52447364
CARROT_g19884	1	CARROT_C15	52453781	52464671
CARROT_g19885	1	CARROT_C15	52476605	52489617
CARROT_g19886	-1	CARROT_C15	52493223	52514062
CARROT_g19887	1	CARROT_C15	52757006	52775429
CARROT_g19888	1	CARROT_C15	52811759	52824666
CARROT_g19889	1	CARROT_C15	52830384	52833475
CARROT_g19890	-1	CARROT_C15	52841219	52949387
CARROT_g19891	-1	CARROT_C15	52973860	53052236
CARROT_g19892	1	CARROT_C15	53065217	53077403
CARROT_g19893	1	CARROT_C15	53107775	53132862
CARROT_g19894	1	CARROT_C15	53170037	53216157
CARROT_g19895	1	CARROT_C15	53348769	53350031
CARROT_g19896	-1	CARROT_C15	53368997	53414027
CARROT_g19897	-1	CARROT_C15	53447763	53509973
CARROT_g19898	-1	CARROT_C15	53664717	53665943
CARROT_g19899	1	CARROT_C15	53731221	53782008
CARROT_g19900	-1	CARROT_C15	53793361	53796816
CARROT_g19901	1	CARROT_C15	53813386	53851348
CARROT_g19902	-1	CARROT_C15	53857074	53917368
CARROT_g19903	1	CARROT_C15	53931705	53931953
CARROT_g19904	-1	CARROT_C15	53990265	54000037
CARROT_g19905	1	CARROT_C15	54078855	54084071
CARROT_g19906	-1	CARROT_C15	54109954	54131243
CARROT_g19907	-1	CARROT_C15	54213850	54275809
CARROT_g19908	1	CARROT_C15	54304603	54305088
CARROT_g19909	-1	CARROT_C15	54309001	54309357
CARROT_g19910	-1	CARROT_C15	54309697	54309915
CARROT_g19911	1	CARROT_C15	54354492	54356311
CARROT_g19912	1	CARROT_C15	54364176	54367353
CARROT_g19913	-1	CARROT_C15	54412828	54413995
CARROT_g19914	-1	CARROT_C15	54437267	54465266
CARROT_g19915	1	CARROT_C15	54472913	54501493
CARROT_g19916	-1	CARROT_C15	54604790	54630063
CARROT_g19917	-1	CARROT_C15	54664653	54665201
CARROT_g19918	-1	CARROT_C15	54794873	54795166
CARROT_g19919	-1	CARROT_C15	54795264	54808194
CARROT_g19920	-1	CARROT_C15	54837774	54838055
CARROT_g19921	-1	CARROT_C15	54903141	54930093
CARROT_g19922	-1	CARROT_C15	54995749	55027556
CARROT_g19923	-1	CARROT_C15	55054030	55092878
CARROT_g19924	1	CARROT_C15	55101828	55221065
CARROT_g19925	1	CARROT_C15	55329039	55418205
CARROT_g19926	-1	CARROT_C15	55336560	55336811
CARROT_g19927	1	CARROT_C15	55472915	55498634
CARROT_g19928	-1	CARROT_C15	55530373	55531738
CARROT_g19929	-1	CARROT_C15	55554433	55613575
CARROT_g19930	-1	CARROT_C15	55660659	55700300
CARROT_g19931	1	CARROT_C15	55832672	55844550
CARROT_g19932	-1	CARROT_C15	55879848	55882473
CARROT_g19933	1	CARROT_C15	55885322	55886101
CARROT_g19934	1	CARROT_C15	55956720	56053471
CARROT_g19935	-1	CARROT_C15	56099862	56120295
CARROT_g19936	-1	CARROT_C15	56150683	56179828
CARROT_g19937	-1	CARROT_C15	56226235	56229156
CARROT_g19938	-1	CARROT_C15	56237758	56271537
CARROT_g19939	-1	CARROT_C15	56275070	56304712
CARROT_g19940	1	CARROT_C15	56317513	56345946
CARROT_g19941	-1	CARROT_C15	56355564	56369585
CARROT_g19942	-1	CARROT_C15	56377548	56379404
CARROT_g19943	-1	CARROT_C15	56400010	56419241
CARROT_g19944	-1	CARROT_C15	56441277	56441567
CARROT_g19945	-1	CARROT_C15	56441725	56475762
CARROT_g19946	1	CARROT_C15	56502904	56560521
CARROT_g19947	-1	CARROT_C15	56545763	56548697
CARROT_g19948	-1	CARROT_C15	56566570	56603057
CARROT_g19949	-1	CARROT_C15	56614759	56654024
CARROT_g19950	1	CARROT_C15	56677841	56748198
CARROT_g19951	-1	CARROT_C15	56749941	56791062
CARROT_g19952	1	CARROT_C15	56797072	56810073
CARROT_g19953	-1	CARROT_C15	56817294	56833162
CARROT_g19954	1	CARROT_C15	56839265	56849355
CARROT_g19955	1	CARROT_C15	56856408	56857067
CARROT_g19956	1	CARROT_C15	56863870	56868078
CARROT_g19957	1	CARROT_C15	56988960	56989439
CARROT_g19958	1	CARROT_C15	57064177	57100917
CARROT_g19959	-1	CARROT_C15	57108925	57127686
CARROT_g19960	-1	CARROT_C15	57145843	57149739
CARROT_g19961	1	CARROT_C15	57176858	57192633
CARROT_g19962	-1	CARROT_C15	57195284	57195496
CARROT_g19963	-1	CARROT_C15	57225877	57238002
CARROT_g19964	-1	CARROT_C15	57266760	57273353
CARROT_g19965	-1	CARROT_C15	57282488	57306306
CARROT_g19966	-1	CARROT_C15	57327689	57328841
CARROT_g19967	1	CARROT_C15	57329809	57337142
CARROT_g19968	-1	CARROT_C15	57334726	57335022
CARROT_g19969	-1	CARROT_C15	57359120	57376250
CARROT_g19970	1	CARROT_C15	57409654	57426097
CARROT_g19971	1	CARROT_C15	57430126	57495847
CARROT_g19972	1	CARROT_C15	57508489	57511089
CARROT_g19973	-1	CARROT_C15	57527162	57533703
CARROT_g19974	-1	CARROT_C15	57547668	57551123
CARROT_g19975	-1	CARROT_C15	57574265	57575110
CARROT_g19976	-1	CARROT_C15	57591005	57603439
CARROT_g19977	1	CARROT_C15	57624939	57625295
CARROT_g19978	1	CARROT_C15	57643525	57652576
CARROT_g19979	1	CARROT_C15	57657233	57685579
CARROT_g19980	-1	CARROT_C15	57704080	57821006
CARROT_g19981	1	CARROT_C15	57881884	57897637
CARROT_g19982	1	CARROT_C15	57902149	57939327
CARROT_g19983	-1	CARROT_C15	57947217	57951564
CARROT_g19984	1	CARROT_C15	57953712	57972909
CARROT_g19985	1	CARROT_C15	57973362	57978456
CARROT_g19986	-1	CARROT_C15	57986445	57994305
CARROT_g19987	-1	CARROT_C15	58002166	58009940
CARROT_g19988	-1	CARROT_C15	58023923	58031612
CARROT_g19989	-1	CARROT_C15	58037459	58044940
CARROT_g19990	1	CARROT_C15	58052582	58081304
CARROT_g19991	1	CARROT_C15	58091205	58101547
CARROT_g19992	1	CARROT_C15	58175420	58176748
CARROT_g19993	-1	CARROT_C15	58322455	58325099
CARROT_g19994	-1	CARROT_C15	58395345	58443184
CARROT_g19995	1	CARROT_C15	58443401	58443679
CARROT_g19996	1	CARROT_C15	58454544	58454774
CARROT_g19997	-1	CARROT_C15	58490656	58517123
CARROT_g19998	-1	CARROT_C15	58524362	58552346
CARROT_g19999	-1	CARROT_C15	58542131	58542673
CARROT_g20000	1	CARROT_C15	58569192	58571387
CARROT_g20001	1	CARROT_C15	58591986	58594206
CARROT_g20002	1	CARROT_C15	58598263	58604586
CARROT_g20003	1	CARROT_C15	58618821	58634045
CARROT_g20004	1	CARROT_C15	58641399	58655220
CARROT_g20005	1	CARROT_C15	58737233	58738267
CARROT_g20006	1	CARROT_C15	58825161	58865715
CARROT_g20007	-1	CARROT_C15	58941540	59011347
CARROT_g20008	1	CARROT_C15	59107549	59147979
CARROT_g20009	1	CARROT_C15	59166618	59204485
CARROT_g20010	-1	CARROT_C15	59224371	59283050
CARROT_g20011	-1	CARROT_C15	59331451	59399378
CARROT_g20012	-1	CARROT_C15	59416303	59432430
CARROT_g20013	1	CARROT_C15	59435515	59435790
CARROT_g20014	1	CARROT_C15	59441583	59474855
CARROT_g20015	-1	CARROT_C15	59475278	59500922
CARROT_g20016	-1	CARROT_C15	59533258	59569390
CARROT_g20017	1	CARROT_C15	59576060	59612534
CARROT_g20018	-1	CARROT_C15	59618237	59622615
CARROT_g20019	-1	CARROT_C15	59641375	59730793
CARROT_g20020	1	CARROT_C15	59741623	59761903
CARROT_g20021	-1	CARROT_C15	59770875	59774568
CARROT_g20022	1	CARROT_C15	59821065	59821580
CARROT_g20023	1	CARROT_C15	59822856	59826631
CARROT_g20024	1	CARROT_C15	59838316	59888093
CARROT_g20025	1	CARROT_C15	59969961	60035058
CARROT_g20026	1	CARROT_C15	60101135	60102811
CARROT_g20027	1	CARROT_C15	60103846	60104118
CARROT_g20028	-1	CARROT_C15	60169856	60189262
CARROT_g20029	1	CARROT_C15	60300906	60327335
CARROT_g20030	-1	CARROT_C15	60328739	60370006
CARROT_g20031	1	CARROT_C15	60384312	60388735
CARROT_g20032	-1	CARROT_C15	60402159	60404297
CARROT_g20033	1	CARROT_C15	60436581	60470679
CARROT_g20034	-1	CARROT_C15	60489814	60637841
CARROT_g20035	1	CARROT_C15	60638894	60639232
CARROT_g20036	1	CARROT_C15	60664154	60667736
CARROT_g20037	-1	CARROT_C15	60672056	60709143
CARROT_g20038	-1	CARROT_C15	60726765	60834162
CARROT_g20039	1	CARROT_C15	60867330	60952952
CARROT_g20040	1	CARROT_C15	60960228	60967435
CARROT_g20041	1	CARROT_C15	61000544	61005395
CARROT_g20042	-1	CARROT_C15	61086596	61088704
CARROT_g20043	1	CARROT_C15	61135269	61136036
CARROT_g20044	1	CARROT_C15	61168726	61192543
CARROT_g20045	1	CARROT_C15	61304550	61317445
CARROT_g20046	-1	CARROT_C15	61341150	61364274
CARROT_g20047	1	CARROT_C15	61382566	61408283
CARROT_g20048	1	CARROT_C15	61428110	61445066
CARROT_g20049	1	CARROT_C15	61447821	61448879
CARROT_g20050	-1	CARROT_C15	61468208	61471744
CARROT_g20051	-1	CARROT_C15	61480427	61485976
CARROT_g20052	-1	CARROT_C15	61538166	61540486
CARROT_g20053	-1	CARROT_C15	61546436	61548660
CARROT_g20054	1	CARROT_C15	61554099	61560586
CARROT_g20055	1	CARROT_C15	61570066	61591736
CARROT_g20056	1	CARROT_C15	61597333	61614802
CARROT_g20057	-1	CARROT_C15	61621001	61633455
CARROT_g20058	1	CARROT_C15	61656990	61707083
CARROT_g20059	-1	CARROT_C15	61761765	61781389
CARROT_g20060	-1	CARROT_C15	61781545	61783508
CARROT_g20061	-1	CARROT_C15	61833370	61834533
CARROT_g20062	1	CARROT_C15	61955279	61973409
CARROT_g20063	1	CARROT_C15	61983898	61991658
CARROT_g20064	-1	CARROT_C15	62002212	62008496
CARROT_g20065	-1	CARROT_C15	62012425	62015877
CARROT_g20066	1	CARROT_C15	62034857	62066787
CARROT_g20067	-1	CARROT_C15	62075128	62091715
CARROT_g20068	-1	CARROT_C15	62107496	62128996
CARROT_g20069	1	CARROT_C15	62146121	62174027
CARROT_g20070	1	CARROT_C15	62192176	62195786
CARROT_g20071	-1	CARROT_C15	62206379	62213714
CARROT_g20072	-1	CARROT_C15	62263009	62263554
CARROT_g20073	-1	CARROT_C15	62323094	62323684
CARROT_g20074	-1	CARROT_C15	62324099	62324542
CARROT_g20075	1	CARROT_C15	62324863	62344365
CARROT_g20076	-1	CARROT_C15	62348742	62388951
CARROT_g20077	-1	CARROT_C15	62399083	62414034
CARROT_g20078	1	CARROT_C15	62490233	62491459
CARROT_g20079	-1	CARROT_C15	62495816	62520834
CARROT_g20080	1	CARROT_C15	62526373	62545009
CARROT_g20081	-1	CARROT_C15	62550789	62565776
CARROT_g20082	-1	CARROT_C15	62581760	62599231
CARROT_g20083	-1	CARROT_C15	62609921	62635650
CARROT_g20084	1	CARROT_C15	62666177	62666995
CARROT_g20085	-1	CARROT_C15	62674478	62675599
CARROT_g20086	1	CARROT_C15	62785677	62787254
CARROT_g20087	1	CARROT_C15	62873283	62973189
CARROT_g20088	1	CARROT_C15	62979831	63018711
CARROT_g20089	1	CARROT_C15	63037820	63059556
CARROT_g20090	1	CARROT_C15	63063486	63071525
CARROT_g20091	-1	CARROT_C15	63071692	63075257
CARROT_g20092	1	CARROT_C15	63075646	63089199
CARROT_g20093	-1	CARROT_C15	63089209	63108848
CARROT_g20094	1	CARROT_C15	63128060	63133014
CARROT_g20095	1	CARROT_C15	63135506	63161155
CARROT_g20096	-1	CARROT_C15	63165262	63171347
CARROT_g20097	-1	CARROT_C15	63229723	63233146
CARROT_g20098	-1	CARROT_C15	63255067	63259667
CARROT_g20099	-1	CARROT_C15	63286140	63287141
CARROT_g20100	-1	CARROT_C15	63293254	63295101
CARROT_g20101	-1	CARROT_C15	63298575	63322379
CARROT_g20102	-1	CARROT_C15	63330297	63340517
CARROT_g20103	-1	CARROT_C15	63345671	63354048
CARROT_g20104	-1	CARROT_C15	63363128	63364254
CARROT_g20105	-1	CARROT_C15	63424273	63444321
CARROT_g20106	-1	CARROT_C15	63543330	63546581
CARROT_g20107	-1	CARROT_C15	63712752	63714227
CARROT_g20108	1	CARROT_C15	63868650	63868859
CARROT_g20109	-1	CARROT_C15	63874047	63874454
CARROT_g20110	1	CARROT_C15	63906809	63945687
CARROT_g20111	-1	CARROT_C15	64006030	64015469
CARROT_g20112	1	CARROT_C15	64022074	64090773
CARROT_g20113	-1	CARROT_C15	64111321	64126454
CARROT_g20114	-1	CARROT_C15	64139683	64142935
CARROT_g20115	1	CARROT_C15	64161330	64198816
CARROT_g20116	1	CARROT_C15	64217761	64237818
CARROT_g20117	1	CARROT_C15	64257311	64286923
CARROT_g20118	-1	CARROT_C15	64382158	64422089
CARROT_g20119	-1	CARROT_C15	64432943	64451755
CARROT_g20120	1	CARROT_C15	64482391	64483686
CARROT_g20121	-1	CARROT_C15	64627730	64628260
CARROT_g20122	-1	CARROT_C15	64628371	64628610
CARROT_g20123	-1	CARROT_C15	64639408	64682672
CARROT_g20124	1	CARROT_C15	64712216	64712719
CARROT_g20125	-1	CARROT_C15	64739353	64740147
CARROT_g20126	-1	CARROT_C15	64799115	64839581
CARROT_g20127	-1	CARROT_C15	64840465	64859918
CARROT_g20128	1	CARROT_C15	64863960	65030971
CARROT_g20129	1	CARROT_C15	65067635	65090023
CARROT_g20130	1	CARROT_C15	65090056	65115433
CARROT_g20131	-1	CARROT_C15	65155159	65162952
CARROT_g20132	1	CARROT_C15	65163311	65178136
CARROT_g20133	-1	CARROT_C15	65184013	65210200
CARROT_g20134	-1	CARROT_C15	65239426	65240485
CARROT_g20135	1	CARROT_C15	65251076	65252647
CARROT_g20136	1	CARROT_C15	65275159	65275965
CARROT_g20137	1	CARROT_C15	65458928	65556557
CARROT_g20138	-1	CARROT_C15	65569823	65778802
CARROT_g20139	-1	CARROT_C15	65793599	65794201
CARROT_g20140	1	CARROT_C15	65854017	65877547
CARROT_g20141	-1	CARROT_C15	65904180	65912170
CARROT_g20142	1	CARROT_C15	65918434	65961914
CARROT_g20143	1	CARROT_C15	66017577	66102915
CARROT_g20144	-1	CARROT_C15	66124753	66125190
CARROT_g20145	1	CARROT_C15	66131553	66136547
CARROT_g20146	1	CARROT_C15	66204043	66259880
CARROT_g20147	-1	CARROT_C15	66304562	66309151
CARROT_g20148	1	CARROT_C15	66322202	66382520
CARROT_g20149	-1	CARROT_C15	66385867	66398584
CARROT_g20150	1	CARROT_C15	66398971	66410179
CARROT_g20151	1	CARROT_C15	66422817	66426592
CARROT_g20152	-1	CARROT_C15	66429291	66439961
CARROT_g20153	1	CARROT_C15	66449311	66449679
CARROT_g20154	-1	CARROT_C15	66452966	66463740
CARROT_g20155	1	CARROT_C15	66463952	66465198
CARROT_g20156	-1	CARROT_C15	66501527	66503777
CARROT_g20157	-1	CARROT_C15	66564298	66574224
CARROT_g20158	1	CARROT_C15	66574936	66575232
CARROT_g20159	1	CARROT_C15	66575326	66576524
CARROT_g20160	-1	CARROT_C15	66697608	66705847
CARROT_g20161	1	CARROT_C15	66717760	66767816
CARROT_g20162	1	CARROT_C15	66767899	66795603
CARROT_g20163	1	CARROT_C15	66809602	66822738
CARROT_g20164	-1	CARROT_C15	66826335	66826724
CARROT_g20165	1	CARROT_C15	66838171	66846014
CARROT_g20166	-1	CARROT_C15	66850412	66921921
CARROT_g20167	-1	CARROT_C15	66949966	66953599
CARROT_g20168	-1	CARROT_C15	66964837	66998841
CARROT_g20169	-1	CARROT_C15	67002797	67003057
CARROT_g20170	-1	CARROT_C15	67087909	67089759
CARROT_g20171	1	CARROT_C15	67129697	67139281
CARROT_g20172	1	CARROT_C15	67247554	67250766
CARROT_g20173	1	CARROT_C15	67355233	67421538
CARROT_g20174	1	CARROT_C15	67453542	67453886
CARROT_g20175	1	CARROT_C15	67474275	67474727
CARROT_g20176	-1	CARROT_C15	67519176	67519409
CARROT_g20177	-1	CARROT_C15	67571443	67572579
CARROT_g20178	1	CARROT_C15	67665017	67694080
CARROT_g20179	1	CARROT_C15	67723240	67756321
CARROT_g20180	-1	CARROT_C15	67774197	67819671
CARROT_g20181	1	CARROT_C15	67823815	67841890
CARROT_g20182	-1	CARROT_C15	67867734	67871459
CARROT_g20183	-1	CARROT_C15	67943324	67989626
CARROT_g20184	-1	CARROT_C15	68015734	68081043
CARROT_g20185	-1	CARROT_C15	68093590	68106585
CARROT_g20186	1	CARROT_C15	68109271	68133519
CARROT_g20187	-1	CARROT_C15	68137424	68159035
CARROT_g20188	-1	CARROT_C15	68175172	68175453
CARROT_g20189	-1	CARROT_C15	68294519	68294806
CARROT_g20190	-1	CARROT_C15	68322198	68326865
CARROT_g20191	1	CARROT_C15	68631128	68636998
CARROT_g20192	-1	CARROT_C15	68640602	68661268
CARROT_g20193	-1	CARROT_C15	68682403	68686532
CARROT_g20194	-1	CARROT_C15	68700031	68701104
CARROT_g20195	1	CARROT_C15	68707167	68711761
CARROT_g20196	-1	CARROT_C15	68735590	68738877
CARROT_g20197	-1	CARROT_C15	68739055	68772588
CARROT_g20198	-1	CARROT_C15	68847009	68877593
CARROT_g20199	1	CARROT_C15	68936944	68970926
CARROT_g20200	1	CARROT_C15	68984907	69003454
CARROT_g20201	-1	CARROT_C15	69004348	69071766
CARROT_g20202	-1	CARROT_C15	69083860	69155077
CARROT_g20203	1	CARROT_C15	69240290	69284348
CARROT_g20204	-1	CARROT_C15	69292933	69296781
CARROT_g20205	1	CARROT_C15	69368582	69368809
CARROT_g20206	1	CARROT_C15	69379337	69382165
CARROT_g20207	-1	CARROT_C15	69389444	69510630
CARROT_g20208	-1	CARROT_C15	69658668	69735871
CARROT_g20209	-1	CARROT_C15	69832987	69833226
CARROT_g20210	1	CARROT_C15	69952760	69965584
CARROT_g20211	1	CARROT_C15	70002069	70014137
CARROT_g20212	1	CARROT_C15	70045880	70054907
CARROT_g20213	-1	CARROT_C15	70064579	70165706
CARROT_g20214	1	CARROT_C15	70192364	70199866
CARROT_g20215	-1	CARROT_C15	70202824	70220873
CARROT_g20216	1	CARROT_C15	70265231	70273937
CARROT_g20217	-1	CARROT_C15	70282464	70337996
CARROT_g20218	1	CARROT_C15	70764763	70771690
CARROT_g20219	-1	CARROT_C15	70778607	70863986
CARROT_g20220	1	CARROT_C15	70889731	70890012
CARROT_g20221	-1	CARROT_C15	70992668	71012707
CARROT_g20222	-1	CARROT_C15	71024769	71091304
CARROT_g20223	1	CARROT_C15	71185004	71225639
CARROT_g20224	1	CARROT_C15	71275181	71319123
CARROT_g20225	-1	CARROT_C15	71321599	71331245
CARROT_g20226	-1	CARROT_C15	71402921	71408005
CARROT_g20227	1	CARROT_C15	71485049	71496551
CARROT_g20228	-1	CARROT_C15	71564944	71612303
CARROT_g20229	1	CARROT_C15	71660971	71678305
CARROT_g20230	-1	CARROT_C15	71682473	71739317
CARROT_g20231	1	CARROT_C15	71839236	71860369
CARROT_g20232	1	CARROT_C15	71878039	71879685
CARROT_g20233	-1	CARROT_C15	71888857	71890575
CARROT_g20234	-1	CARROT_C15	71897548	71955132
CARROT_g20235	1	CARROT_C15	71968760	71974988
CARROT_g20236	-1	CARROT_C15	71987764	72024886
CARROT_g20237	-1	CARROT_C15	72046646	72177048
CARROT_g20238	-1	CARROT_C15	72216201	72254796
CARROT_g20239	1	CARROT_C15	72395786	72438701
CARROT_g20240	-1	CARROT_C15	72448448	72463606
CARROT_g20241	-1	CARROT_C15	72511369	72512076
CARROT_g20242	1	CARROT_C15	72589700	72590421
CARROT_g20243	1	CARROT_C15	72590515	72591999
CARROT_g20244	-1	CARROT_C15	72601908	72629628
CARROT_g20245	-1	CARROT_C15	72648863	72677125
CARROT_g20246	-1	CARROT_C15	72694913	72695551
CARROT_g20247	1	CARROT_C15	72748465	72765960
CARROT_g20248	-1	CARROT_C15	72774108	72791927
CARROT_g20249	1	CARROT_C15	72807899	72839686
CARROT_g20250	-1	CARROT_C15	72858062	72881330
CARROT_g20251	-1	CARROT_C15	72918089	72921635
CARROT_g20252	-1	CARROT_C15	72927764	72931424
CARROT_g20253	-1	CARROT_C15	72937486	72939477
CARROT_g20254	-1	CARROT_C15	72944796	72958511
CARROT_g20255	1	CARROT_C15	72960901	72978589
CARROT_g20256	1	CARROT_C15	72990327	72997733
CARROT_g20257	-1	CARROT_C15	73000671	73058058
CARROT_g20258	1	CARROT_C15	73066515	73114910
CARROT_g20259	-1	CARROT_C15	73118258	73124842
CARROT_g20260	-1	CARROT_C15	73191084	73203534
CARROT_g20261	1	CARROT_C15	73206572	73220683
CARROT_g20262	-1	CARROT_C15	73236393	73287382
CARROT_g20263	-1	CARROT_C15	73295740	73410488
CARROT_g20264	1	CARROT_C15	73441440	73474229
CARROT_g20265	-1	CARROT_C15	73475845	73476093
CARROT_g20266	-1	CARROT_C15	73487530	73570325
CARROT_g20267	1	CARROT_C15	73576095	73576463
CARROT_g20268	1	CARROT_C15	73584058	73641695
CARROT_g20269	-1	CARROT_C15	73652727	73681293
CARROT_g20270	1	CARROT_C15	73690550	73761998
CARROT_g20271	1	CARROT_C15	73795956	73797593
CARROT_g20272	1	CARROT_C15	73805541	73840777
CARROT_g20273	-1	CARROT_C15	73952780	73959159
CARROT_g20274	-1	CARROT_C15	74032517	74038808
CARROT_g20275	-1	CARROT_C15	74121452	74148814
CARROT_g20276	-1	CARROT_C15	74178839	74202568
CARROT_g20277	1	CARROT_C15	74209784	74241944
CARROT_g20278	1	CARROT_C15	74284933	74286494
CARROT_g20279	1	CARROT_C15	74345614	74346318
CARROT_g20280	1	CARROT_C15	74354003	74367487
CARROT_g20281	1	CARROT_C15	74378702	74379007
CARROT_g20282	1	CARROT_C15	74388991	74389695
CARROT_g20283	1	CARROT_C15	74396968	74397489
CARROT_g20284	1	CARROT_C15	74404115	74408114
CARROT_g20285	1	CARROT_C15	74449141	74449719
CARROT_g20286	1	CARROT_C15	74516654	74517604
CARROT_g20287	1	CARROT_C15	74553285	74554235
CARROT_g20288	1	CARROT_C15	74597845	74608225
